2020-07-31_101237_781 01180,motion-1,341.06201171875,191.25823974609375
2020-07-31_101237_781 01215,motion-1,341.12689208984375,191.124755859375
2020-07-31_101237_781 10209,motion-1,340.810791015625,191.53839111328125
2020-07-31_101237_781 02241,motion-1,341.023681640625,191.41082763671875
2020-07-31_101237_781 01874,motion-1,341.02880859375,191.15396118164062
2020-07-31_101237_781 07095,motion-1,340.74151611328125,191.28204345703125
2020-07-31_101237_781 05708,motion-1,340.9200439453125,191.4229736328125
2020-07-31_101237_781 04944,motion-1,340.9619445800781,191.2919158935547
2020-07-31_101237_781 08524,motion-1,340.822509765625,191.55679321289062
2020-07-31_101237_781 06876,motion-1,340.8692932128906,191.55711364746094
2020-07-31_101237_781 03935,motion-1,341.00189208984375,191.1364288330078
2020-07-31_101237_781 05814,motion-1,340.90289306640625,191.25857543945312
2020-07-31_101237_781 05227,motion-1,340.96539306640625,191.36123657226562
2020-07-31_101237_781 05565,motion-1,340.94219970703125,191.29473876953125
2020-07-31_101237_781 11279,motion-1,340.8587646484375,191.82476806640625
2020-07-31_101237_781 03121,motion-1,341.01507568359375,191.18380737304688
2020-07-31_101237_781 00995,motion-1,341.0709228515625,191.35577392578125
2020-07-31_101237_781 05233,motion-1,340.95001220703125,191.28912353515625
2020-07-31_101237_781 09715,motion-1,340.8055725097656,191.3569793701172
2020-07-31_101237_781 06947,motion-1,340.9020080566406,191.5294189453125
2020-07-31_101237_781 03913,motion-1,340.9874267578125,191.1697998046875
2020-07-31_101237_781 03146,motion-1,340.9912109375,191.40298461914062
2020-07-31_101237_781 03988,motion-1,340.98651123046875,191.35806274414062
2020-07-31_101237_781 03551,motion-1,341.03594970703125,191.14944458007812
2020-07-31_101237_781 02454,motion-1,341.0364990234375,191.3961181640625
2020-07-31_101237_781 02038,motion-1,341.02947998046875,191.4053497314453
2020-07-31_101237_781 05216,motion-1,340.9789733886719,191.27700805664062
2020-07-31_101237_781 05016,motion-1,340.945068359375,191.34100341796875
2020-07-31_101237_781 04764,motion-1,340.9712219238281,191.33132934570312
2020-07-31_101237_781 02498,motion-1,340.98883056640625,192.59133911132812
2020-07-31_101237_781 05770,motion-1,340.98095703125,191.33139038085938
2020-07-31_101237_781 11047,motion-1,340.83648681640625,191.24307250976562
2020-07-31_101237_781 08201,motion-1,341.0657043457031,192.5112762451172
2020-07-31_101237_781 03632,motion-1,341.0149841308594,190.96998596191406
2020-07-31_101237_781 01375,motion-1,341.0434265136719,191.18179321289062
2020-07-31_101237_781 05284,motion-1,340.9678955078125,191.14044189453125
2020-07-31_101237_781 10506,motion-1,340.76556396484375,191.41815185546875
2020-07-31_101237_781 02452,motion-1,341.02239990234375,191.50582885742188
2020-07-31_101237_781 03310,motion-1,340.9422912597656,191.34637451171875
2020-07-31_101237_781 07518,motion-1,340.89111328125,191.5030059814453
2020-07-31_101237_781 09125,motion-1,340.8141784667969,191.40573120117188
2020-07-31_101237_781 06834,motion-1,340.8813171386719,191.53146362304688
2020-07-31_101237_781 03455,motion-1,341.02947998046875,191.24032592773438
2020-07-31_101237_781 06302,motion-1,340.89208984375,191.47146606445312
2020-07-31_101237_781 08169,motion-1,340.66064453125,192.15682983398438
2020-07-31_101237_781 11151,motion-1,340.7555847167969,191.2933349609375
2020-07-31_101237_781 05517,motion-1,340.9581298828125,191.31597900390625
2020-07-31_101237_781 09425,motion-1,340.89666748046875,191.27586364746094
2020-07-31_101237_781 03726,motion-1,340.99932861328125,191.06845092773438
2020-07-31_101237_781 05766,motion-1,340.9102783203125,191.40380859375
2020-07-31_101237_781 06978,motion-1,340.9029541015625,191.3741455078125
2020-07-31_101237_781 06156,motion-1,340.96978759765625,191.42880249023438
2020-07-31_101237_781 07458,motion-1,340.8748779296875,191.20849609375
2020-07-31_101237_781 10383,motion-1,340.8285827636719,191.38316345214844
2020-07-31_101237_781 01503,motion-1,341.05987548828125,191.24740600585938
2020-07-31_101237_781 05361,motion-1,340.9139709472656,191.16769409179688
2020-07-31_101237_781 08164,motion-1,340.7848205566406,189.963134765625
2020-07-31_101237_781 07546,motion-1,340.8293151855469,191.56480407714844
2020-07-31_101237_781 08220,motion-1,340.6322937011719,189.75180053710938
2020-07-31_101237_781 08643,motion-1,340.80120849609375,191.54942321777344
2020-07-31_101237_781 00805,motion-1,341.10113525390625,191.3045654296875
2020-07-31_101237_781 00562,motion-1,341.09735107421875,191.02944946289062
2020-07-31_101237_781 11520,motion-1,340.80364990234375,191.5125732421875
2020-07-31_101237_781 08565,motion-1,340.86468505859375,191.63775634765625
2020-07-31_101237_781 04232,motion-1,340.9613037109375,192.0179443359375
2020-07-31_101237_781 05866,motion-1,340.9002380371094,191.43869018554688
2020-07-31_101237_781 00503,motion-1,341.0560302734375,191.33938598632812
2020-07-31_101237_781 08789,motion-1,340.79876708984375,191.4957275390625
2020-07-31_101237_781 04160,motion-1,340.97125244140625,191.24130249023438
2020-07-31_101237_781 05298,motion-1,340.942626953125,191.16473388671875
2020-07-31_101237_781 09546,motion-1,340.8426513671875,191.64788818359375
2020-07-31_101237_781 02555,motion-1,341.05279541015625,191.31842041015625
2020-07-31_101237_781 07197,motion-1,340.81903076171875,191.43228149414062
2020-07-31_101237_781 02919,motion-1,340.99847412109375,191.21926879882812
2020-07-31_101237_781 09484,motion-1,340.8252868652344,191.29995727539062
2020-07-31_101237_781 07462,motion-1,340.84002685546875,191.4382781982422
2020-07-31_101237_781 09045,motion-1,340.835693359375,191.22412109375
2020-07-31_101237_781 03832,motion-1,340.99456787109375,191.36444091796875
2020-07-31_101237_781 01620,motion-1,341.0181579589844,191.48773193359375
2020-07-31_101237_781 07837,motion-1,340.7998046875,191.53802490234375
2020-07-31_101237_781 00868,motion-1,341.08465576171875,191.2698974609375
2020-07-31_101237_781 02689,motion-1,341.0058288574219,191.18869018554688
2020-07-31_101237_781 00013,motion-1,341.12091064453125,191.34011840820312
2020-07-31_101237_781 01592,motion-1,341.0549621582031,191.1640625
2020-07-31_101237_781 11458,motion-1,340.76507568359375,191.34552001953125
2020-07-31_101237_781 02791,motion-1,341.0333251953125,191.1800537109375
2020-07-31_101237_781 10753,motion-1,340.85205078125,191.62063598632812
2020-07-31_101237_781 09724,motion-1,340.84649658203125,191.48629760742188
2020-07-31_101237_781 07237,motion-1,340.8770751953125,191.49380493164062
2020-07-31_101237_781 01919,motion-1,341.05267333984375,191.37008666992188
2020-07-31_101237_781 03870,motion-1,340.95880126953125,191.22952270507812
2020-07-31_101237_781 08758,motion-1,340.950439453125,191.43601989746094
2020-07-31_101237_781 04496,motion-1,340.982177734375,191.37496948242188
2020-07-31_101237_781 09746,motion-1,340.80487060546875,191.59564208984375
2020-07-31_101237_781 07666,motion-1,340.84100341796875,191.34771728515625
2020-07-31_101237_781 01459,motion-1,341.0394287109375,191.32081604003906
2020-07-31_101237_781 01928,motion-1,341.066650390625,191.482666015625
2020-07-31_101237_781 07524,motion-1,340.8255615234375,191.36056518554688
2020-07-31_101237_781 07375,motion-1,340.85150146484375,191.33816528320312
2020-07-31_101237_781 04208,motion-1,340.97650146484375,192.69467163085938
2020-07-31_101237_781 07890,motion-1,340.90106201171875,191.51431274414062
2020-07-31_101237_781 06181,motion-1,340.927001953125,191.37698364257812
2020-07-31_101237_781 04494,motion-1,340.9349670410156,191.11354064941406
2020-07-31_101237_781 00666,motion-1,341.0858459472656,191.23452758789062
2020-07-31_101237_781 11146,motion-1,340.7671203613281,191.47476196289062
2020-07-31_101237_781 02353,motion-1,341.06365966796875,191.43516540527344
2020-07-31_101237_781 08642,motion-1,340.9122314453125,191.45684814453125
2020-07-31_101237_781 00798,motion-1,341.0833740234375,191.23336791992188
2020-07-31_101237_781 05202,motion-1,340.9729309082031,191.2408905029297
2020-07-31_101237_781 00455,motion-1,340.978515625,191.38031005859375
2020-07-31_101237_781 10364,motion-1,340.83197021484375,191.51113891601562
2020-07-31_101237_781 11572,motion-1,340.881591796875,191.4862518310547
2020-07-31_101237_781 07153,motion-1,340.8836975097656,191.66845703125
2020-07-31_101237_781 08278,motion-1,340.85638427734375,191.76010131835938
2020-07-31_101237_781 03701,motion-1,340.99188232421875,191.23019409179688
2020-07-31_101237_781 00114,motion-1,341.0739440917969,191.06748962402344
2020-07-31_101237_781 00511,motion-1,341.0240478515625,191.40707397460938
2020-07-31_101237_781 07737,motion-1,340.76287841796875,191.29067993164062
2020-07-31_101237_781 03220,motion-1,341.0240478515625,191.15711975097656
2020-07-31_101237_781 05917,motion-1,340.9276123046875,191.2273406982422
2020-07-31_101237_781 06828,motion-1,340.87274169921875,191.30303955078125
2020-07-31_101237_781 09953,motion-1,340.84979248046875,191.53048706054688
2020-07-31_101237_781 09659,motion-1,340.82000732421875,191.27197265625
2020-07-31_101237_781 09840,motion-1,340.864990234375,191.23782348632812
2020-07-31_101237_781 05095,motion-1,340.94427490234375,191.39764404296875
2020-07-31_101237_781 10285,motion-1,340.8087158203125,191.4422607421875
2020-07-31_101237_781 08807,motion-1,340.83636474609375,191.30673217773438
2020-07-31_101237_781 03685,motion-1,341.03497314453125,191.13668823242188
2020-07-31_101237_781 01332,motion-1,341.08123779296875,191.15185546875
2020-07-31_101237_781 11007,motion-1,340.85711669921875,191.3740997314453
2020-07-31_101237_781 10317,motion-1,340.8363037109375,191.38421630859375
2020-07-31_101237_781 00939,motion-1,341.0506896972656,191.36053466796875
2020-07-31_101237_781 00927,motion-1,341.07525634765625,191.39590454101562
2020-07-31_101237_781 03333,motion-1,340.983642578125,191.2569580078125
2020-07-31_101237_781 08882,motion-1,340.85797119140625,191.3328094482422
2020-07-31_101237_781 00050,motion-1,341.07611083984375,191.56190490722656
2020-07-31_101237_781 11521,motion-1,340.7777404785156,191.3037109375
2020-07-31_101237_781 02139,motion-1,341.028076171875,191.07290649414062
2020-07-31_101237_781 04492,motion-1,340.93646240234375,191.10943603515625
2020-07-31_101237_781 08196,motion-1,340.9057312011719,190.43878173828125
2020-07-31_101237_781 04234,motion-1,340.963623046875,191.71807861328125
2020-07-31_101237_781 02095,motion-1,341.038330078125,191.27944946289062
2020-07-31_101237_781 05048,motion-1,340.96612548828125,191.33901977539062
2020-07-31_101237_781 05091,motion-1,340.96148681640625,191.28904724121094
2020-07-31_101237_781 11291,motion-1,340.793212890625,191.46560668945312
2020-07-31_101237_781 09901,motion-1,340.84185791015625,191.46868896484375
2020-07-31_101237_781 11280,motion-1,340.87237548828125,191.63079833984375
2020-07-31_101237_781 07954,motion-1,340.86883544921875,191.81210327148438
2020-07-31_101237_781 06463,motion-1,340.9679870605469,191.6914520263672
2020-07-31_101237_781 07623,motion-1,340.8855285644531,191.56617736816406
2020-07-31_101237_781 02262,motion-1,341.039306640625,191.26991271972656
2020-07-31_101237_781 05886,motion-1,340.93145751953125,191.37664794921875
2020-07-31_101237_781 10976,motion-1,340.8946533203125,191.5987091064453
2020-07-31_101237_781 01078,motion-1,341.05242919921875,191.33309936523438
2020-07-31_101237_781 11585,motion-1,340.84979248046875,191.35205078125
2020-07-31_101237_781 05324,motion-1,340.99639892578125,191.04977416992188
2020-07-31_101237_781 08566,motion-1,340.82611083984375,191.79615783691406
2020-07-31_101237_781 07082,motion-1,340.8673095703125,191.40283203125
2020-07-31_101237_781 00933,motion-1,341.0679931640625,191.27560424804688
2020-07-31_101237_781 09750,motion-1,340.9063720703125,191.48892211914062
2020-07-31_101237_781 01705,motion-1,341.0311279296875,191.1639404296875
2020-07-31_101237_781 07952,motion-1,340.8448791503906,191.6531524658203
2020-07-31_101237_781 05149,motion-1,340.9494323730469,191.249755859375
2020-07-31_101237_781 02224,motion-1,341.0560302734375,191.2821807861328
2020-07-31_101237_781 06194,motion-1,340.8643798828125,191.5360565185547
2020-07-31_101237_781 09586,motion-1,340.8751220703125,191.21969604492188
2020-07-31_101237_781 02502,motion-1,341.03082275390625,192.07057189941406
2020-07-31_101237_781 05692,motion-1,340.98443603515625,191.33969116210938
2020-07-31_101237_781 01996,motion-1,341.05206298828125,191.1549072265625
2020-07-31_101237_781 01463,motion-1,341.1096496582031,191.44760131835938
2020-07-31_101237_781 01260,motion-1,341.10565185546875,191.24185180664062
2020-07-31_101237_781 07315,motion-1,340.84619140625,191.42782592773438
2020-07-31_101237_781 01927,motion-1,341.0085754394531,191.68984985351562
2020-07-31_101237_781 08569,motion-1,340.8923645019531,191.6019744873047
2020-07-31_101237_781 02364,motion-1,341.0309143066406,190.95068359375
2020-07-31_101237_781 08313,motion-1,340.84600830078125,191.50357055664062
2020-07-31_101237_781 05137,motion-1,340.9155578613281,191.20175170898438
2020-07-31_101237_781 01777,motion-1,341.0534362792969,191.306640625
2020-07-31_101237_781 09441,motion-1,340.88861083984375,191.4576873779297
2020-07-31_101237_781 05981,motion-1,340.901123046875,191.19134521484375
2020-07-31_101237_781 03112,motion-1,341.0306396484375,191.46441650390625
2020-07-31_101237_781 07264,motion-1,340.8581237792969,191.56666564941406
2020-07-31_101237_781 08370,motion-1,340.7925109863281,191.6018829345703
2020-07-31_101237_781 02233,motion-1,341.02880859375,191.1925048828125
2020-07-31_101237_781 11069,motion-1,340.8394470214844,191.2903594970703
2020-07-31_101237_781 09907,motion-1,340.7777404785156,191.18499755859375
2020-07-31_101237_781 10405,motion-1,340.7624816894531,191.62832641601562
2020-07-31_101237_781 01098,motion-1,341.01751708984375,191.1701202392578
2020-07-31_101237_781 00910,motion-1,341.0827331542969,191.2115478515625
2020-07-31_101237_781 02034,motion-1,341.0281982421875,190.9394073486328
2020-07-31_101237_781 11097,motion-1,340.736572265625,191.44705200195312
2020-07-31_101237_781 08262,motion-1,340.84033203125,191.57327270507812
2020-07-31_101237_781 03499,motion-1,340.9840087890625,191.40664672851562
2020-07-31_101237_781 02920,motion-1,340.9617919921875,191.0704345703125
2020-07-31_101237_781 07530,motion-1,340.8008117675781,191.39736938476562
2020-07-31_101237_781 11422,motion-1,340.85296630859375,191.49256896972656
2020-07-31_101237_781 02148,motion-1,341.02899169921875,191.4657745361328
2020-07-31_101237_781 03940,motion-1,340.9403076171875,191.2804718017578
2020-07-31_101237_781 02239,motion-1,341.03094482421875,191.42031860351562
2020-07-31_101237_781 06837,motion-1,340.8844299316406,191.3576202392578
2020-07-31_101237_781 10286,motion-1,340.78363037109375,191.48675537109375
2020-07-31_101237_781 09692,motion-1,340.8398132324219,191.39964294433594
2020-07-31_101237_781 04889,motion-1,340.9769592285156,191.17645263671875
2020-07-31_101237_781 01529,motion-1,341.05670166015625,190.91848754882812
2020-07-31_101237_781 10985,motion-1,340.8433837890625,191.55796813964844
2020-07-31_101237_781 02946,motion-1,341.0120849609375,191.21176147460938
2020-07-31_101237_781 08155,motion-1,340.73687744140625,192.4786376953125
2020-07-31_101237_781 04722,motion-1,340.90673828125,191.3324432373047
2020-07-31_101237_781 10022,motion-1,340.80328369140625,191.4005889892578
2020-07-31_101237_781 08838,motion-1,340.8687744140625,191.59176635742188
2020-07-31_101237_781 09261,motion-1,340.90338134765625,191.43362426757812
2020-07-31_101237_781 01615,motion-1,341.0773010253906,191.38792419433594
