left000175,motion-1,729.028076171875,215.20187377929688
left000175,t-table,238.34494018554688,239.41217041015625
left001472,motion-1,729.0904541015625,215.1521453857422
left001472,t-table,238.176025390625,239.38998413085938
left002142,motion-1,729.0224609375,215.11700439453125
left002142,t-table,238.32733154296875,239.39642333984375
left001292,motion-1,729.2083740234375,215.1737060546875
left001292,t-table,238.16688537597656,239.423095703125
left001029,motion-1,729.1207275390625,215.18069458007812
left001029,t-table,238.2267303466797,239.43019104003906
left001776,motion-1,729.0714721679688,215.10220336914062
left001776,t-table,238.30752563476562,239.4201202392578
left001302,motion-1,729.2198486328125,215.18606567382812
left001302,t-table,238.37779235839844,239.40521240234375
left002061,motion-1,729.117919921875,215.14141845703125
left002061,t-table,238.2793426513672,239.41448974609375
left000804,motion-1,729.1664428710938,215.17068481445312
left000804,t-table,238.19271850585938,239.37322998046875
left001144,motion-1,729.129150390625,215.1415252685547
left001144,t-table,238.24612426757812,239.42971801757812
left001392,motion-1,729.3101806640625,215.19808959960938
left001392,t-table,238.19216918945312,239.41091918945312
left000184,motion-1,729.0659790039062,215.19863891601562
left000184,t-table,238.26747131347656,239.3922576904297
left000422,motion-1,729.2340087890625,215.18295288085938
left000422,t-table,238.25917053222656,239.45269775390625
left000800,motion-1,729.17724609375,215.1442108154297
left000800,t-table,238.24359130859375,239.435791015625
left001403,motion-1,729.3858642578125,215.20640563964844
left001403,t-table,238.31875610351562,239.40420532226562
left002002,motion-1,729.0084228515625,215.13937377929688
left002002,t-table,237.99362182617188,239.42742919921875
left000928,motion-1,729.1519775390625,215.1731719970703
left000928,t-table,238.23275756835938,239.43499755859375
left001641,motion-1,729.3104858398438,215.1821746826172
left001641,t-table,238.25096130371094,239.4041748046875
left000663,motion-1,729.1964111328125,215.14065551757812
left000663,t-table,238.29495239257812,239.42779541015625
left001136,motion-1,729.390625,215.1495361328125
left001136,t-table,238.3165283203125,239.4107666015625
left001817,motion-1,729.227294921875,215.177490234375
left001817,t-table,238.36532592773438,239.39010620117188
left000345,motion-1,729.2411499023438,215.23233032226562
left000345,t-table,238.28460693359375,239.42982482910156
left002164,motion-1,729.1009521484375,215.19122314453125
left002164,t-table,238.29690551757812,239.37448120117188
left000908,motion-1,729.262939453125,215.153564453125
left000908,t-table,238.3560791015625,239.4167022705078
left001235,motion-1,729.2720947265625,215.16595458984375
left001235,t-table,238.46368408203125,239.40101623535156
left000188,motion-1,729.16015625,215.19656372070312
left000188,t-table,238.21043395996094,239.4207763671875
left000264,motion-1,729.3129272460938,215.17523193359375
left000264,t-table,238.30596923828125,239.39190673828125
left001512,motion-1,729.1406860351562,215.14971923828125
left001512,t-table,238.43511962890625,239.42495727539062
left001919,motion-1,729.0260009765625,215.19415283203125
left001919,t-table,238.20962524414062,239.35116577148438
left001629,motion-1,729.431396484375,215.18661499023438
left001629,t-table,238.1942138671875,239.3985595703125
left000545,motion-1,729.0739135742188,215.1951904296875
left000545,t-table,238.2767333984375,239.4119415283203
left001496,motion-1,729.1986083984375,215.20127868652344
left001496,t-table,238.3092041015625,239.39828491210938
left001198,motion-1,729.2127075195312,215.19454956054688
left001198,t-table,238.26129150390625,239.40017700195312
left000653,motion-1,729.242919921875,215.187255859375
left000653,t-table,238.21627807617188,239.41490173339844
left002054,motion-1,729.119384765625,215.15951538085938
left002054,t-table,238.39657592773438,239.3714141845703
left000147,motion-1,729.2450561523438,215.1930694580078
left000147,t-table,238.3487548828125,239.38365173339844
left000441,motion-1,729.1591796875,215.1951904296875
left000441,t-table,238.24139404296875,239.40444946289062
left002014,motion-1,729.132568359375,215.13674926757812
left002014,t-table,238.20188903808594,239.38870239257812
left001678,motion-1,729.1580810546875,215.12423706054688
left001678,t-table,238.26441955566406,239.36834716796875
left000453,motion-1,729.0423583984375,215.16445922851562
left000453,t-table,238.380126953125,239.43081665039062
left000665,motion-1,729.2053833007812,215.20899963378906
left000665,t-table,238.20645141601562,239.39642333984375
left000150,motion-1,729.1303100585938,215.1697998046875
left000150,t-table,238.23220825195312,239.39990234375
left001733,motion-1,729.17822265625,215.1553955078125
left001733,t-table,238.27279663085938,239.38909912109375
left001812,motion-1,729.1083984375,215.1544189453125
left001812,t-table,238.36703491210938,239.41485595703125
left000856,motion-1,729.10595703125,215.14715576171875
left000856,t-table,238.3089599609375,239.40647888183594
left001627,motion-1,729.2388916015625,215.17572021484375
left001627,t-table,238.3184814453125,239.40008544921875
left001535,motion-1,729.2732543945312,215.1817626953125
left001535,t-table,238.24969482421875,239.42262268066406
left001319,motion-1,728.9560546875,215.16641235351562
left001319,t-table,238.3138427734375,239.42648315429688
left000834,motion-1,729.2100219726562,215.1744384765625
left000834,t-table,238.27734375,239.43667602539062
left000252,motion-1,729.288330078125,215.22080993652344
left000252,t-table,238.27658081054688,239.38462829589844
left000885,motion-1,729.216064453125,215.1897735595703
left000885,t-table,238.30230712890625,239.445556640625
left001239,motion-1,729.335693359375,215.12612915039062
left001239,t-table,238.51248168945312,239.43344116210938
left002006,motion-1,728.99169921875,215.10711669921875
left002006,t-table,238.129150390625,239.44468688964844
left000643,motion-1,729.20361328125,215.2090301513672
left000643,t-table,238.220703125,239.3967742919922
left000338,motion-1,729.16748046875,215.1953582763672
left000338,t-table,238.37060546875,239.3939666748047
left000878,motion-1,729.0408935546875,215.17562866210938
left000878,t-table,238.25936889648438,239.41339111328125
left001374,motion-1,729.3587036132812,215.1248779296875
left001374,t-table,238.34793090820312,239.42507934570312
left000700,motion-1,729.1915283203125,215.2403106689453
left000700,t-table,238.2405242919922,239.4068145751953
left001340,motion-1,729.2529296875,215.18215942382812
left001340,t-table,238.33197021484375,239.42633056640625
left001911,motion-1,729.1298828125,215.19692993164062
left001911,t-table,238.24935913085938,239.37698364257812
left001649,motion-1,729.1585693359375,215.1139373779297
left001649,t-table,238.310546875,239.42166137695312
left000972,motion-1,728.9647216796875,215.192626953125
left000972,t-table,238.23660278320312,239.45428466796875
left000406,motion-1,729.3072509765625,215.1791534423828
left000406,t-table,238.33477783203125,239.4030303955078
left000312,motion-1,729.3363037109375,215.1439208984375
left000312,t-table,238.19143676757812,239.4244842529297
left001473,motion-1,729.2656860351562,215.1171875
left001473,t-table,238.22528076171875,239.42535400390625
left002159,motion-1,729.2520751953125,215.2041473388672
left002159,t-table,238.39358520507812,239.36376953125
left001970,motion-1,729.0343017578125,215.12124633789062
left001970,t-table,238.36660766601562,239.36962890625
left000219,motion-1,729.137451171875,215.12899780273438
left000219,t-table,238.26876831054688,239.439453125
left001331,motion-1,729.2725830078125,215.1629638671875
left001331,t-table,238.37643432617188,239.43923950195312
left000519,motion-1,729.30224609375,215.1915283203125
left000519,t-table,238.3746337890625,239.42481994628906
left000451,motion-1,729.232666015625,215.19155883789062
left000451,t-table,238.27044677734375,239.40386962890625
left000325,motion-1,729.2843627929688,215.23414611816406
left000325,t-table,238.29254150390625,239.394287109375
left001019,motion-1,729.2825927734375,215.16864013671875
left001019,t-table,238.28207397460938,239.423583984375
left001345,motion-1,729.156494140625,215.17709350585938
left001345,t-table,238.28305053710938,239.43692016601562
left001291,motion-1,729.2119140625,215.15672302246094
left001291,t-table,238.2493896484375,239.41567993164062
left001558,motion-1,729.3746948242188,215.17916870117188
left001558,t-table,238.19503784179688,239.41937255859375
left001845,motion-1,728.96337890625,215.14743041992188
left001845,t-table,238.35885620117188,239.40927124023438
left000740,motion-1,729.0948486328125,215.16241455078125
left000740,t-table,238.20892333984375,239.42852783203125
left000022,motion-1,729.3319702148438,215.18267822265625
left000022,t-table,238.26031494140625,239.44314575195312
left000575,motion-1,729.0924072265625,215.17373657226562
left000575,t-table,238.34823608398438,239.3798065185547
left000455,motion-1,729.1036376953125,215.14657592773438
left000455,t-table,238.32882690429688,239.4044952392578
left000705,motion-1,729.237060546875,215.16647338867188
left000705,t-table,238.30868530273438,239.3978729248047
left000518,motion-1,729.1900634765625,215.16224670410156
left000518,t-table,238.22006225585938,239.41696166992188
left002141,motion-1,728.947509765625,215.15573120117188
left002141,t-table,238.3348388671875,239.40211486816406
left000037,motion-1,729.319580078125,215.2101593017578
left000037,t-table,238.28469848632812,239.4189453125
left000073,motion-1,729.3235473632812,215.20498657226562
left000073,t-table,241.54299926757812,239.24200439453125
left000194,motion-1,729.173583984375,215.17572021484375
left000194,t-table,238.224609375,239.40426635742188
left001084,motion-1,729.2154541015625,215.16152954101562
left001084,t-table,238.3616943359375,239.39816284179688
left002110,motion-1,729.0814819335938,215.1129150390625
left002110,t-table,238.27780151367188,239.40029907226562
left000315,motion-1,729.2288818359375,215.18063354492188
left000315,t-table,238.25106811523438,239.42437744140625
left000686,motion-1,729.3511962890625,215.19541931152344
left000686,t-table,238.19683837890625,239.45220947265625
left000956,motion-1,729.0159912109375,215.22882080078125
left000956,t-table,238.24887084960938,239.39288330078125
left000529,motion-1,729.1700439453125,215.16635131835938
left000529,t-table,238.26953125,239.37481689453125
left000842,motion-1,729.0115966796875,215.19766235351562
left000842,t-table,238.28207397460938,239.39532470703125
left000083,motion-1,729.1895141601562,215.18869018554688
left000886,motion-1,729.019287109375,215.15472412109375
left000886,t-table,238.26467895507812,239.40200805664062
left000161,motion-1,729.19677734375,215.20614624023438
left000161,t-table,238.23858642578125,239.40972900390625
left001594,motion-1,729.1602783203125,215.1956787109375
left001594,t-table,238.22987365722656,239.39166259765625
left001247,motion-1,729.0872802734375,215.12754821777344
left001247,t-table,238.25440979003906,239.38235473632812
left000085,motion-1,729.2337036132812,215.1966094970703
left000351,motion-1,729.244384765625,215.20782470703125
left000351,t-table,238.30654907226562,239.42083740234375
left000861,motion-1,729.1709594726562,215.17117309570312
left000861,t-table,238.36058044433594,239.42047119140625
left001979,motion-1,729.16064453125,215.13214111328125
left001979,t-table,238.43563842773438,239.393798828125
left000432,motion-1,729.29345703125,215.19622802734375
left000432,t-table,238.28115844726562,239.4321746826172
left001759,motion-1,729.1783447265625,215.14199829101562
left001759,t-table,238.32284545898438,239.4090576171875
left001483,motion-1,729.08251953125,215.15164184570312
left001483,t-table,238.22274780273438,239.4473876953125
left001791,motion-1,729.0079345703125,215.1690673828125
left001791,t-table,238.3726806640625,239.36634826660156
