2020-08-01_160204_800 2815,t-table,236.38929748535156,283.50469970703125
2020-08-01_160204_800 2304,motion-1,136.85952758789062,331.7686767578125
2020-08-01_160204_800 2304,t-table,236.12181091308594,283.6290283203125
2020-08-01_160204_800 0358,motion-1,136.85018920898438,331.9593200683594
2020-08-01_160204_800 0358,t-table,236.17410278320312,283.07708740234375
2020-08-01_160204_800 0178,motion-1,136.836181640625,332.0933837890625
2020-08-01_160204_800 0178,t-table,235.9693603515625,284.0324401855469
2020-08-01_160204_800 1541,motion-1,136.91583251953125,332.14715576171875
2020-08-01_160204_800 1541,t-table,236.27178955078125,283.1188049316406
2020-08-01_160204_800 2622,motion-1,136.84423828125,332.26995849609375
2020-08-01_160204_800 2622,t-table,236.28125,283.7164306640625
2020-08-01_160204_800 0655,motion-1,136.767333984375,331.9056396484375
2020-08-01_160204_800 0655,t-table,236.21658325195312,283.1649169921875
2020-08-01_160204_800 4034,motion-1,136.8605194091797,332.255126953125
2020-08-01_160204_800 4034,t-table,236.31185913085938,283.5443115234375
2020-08-01_160204_800 1811,motion-1,136.76495361328125,331.6552734375
2020-08-01_160204_800 1811,t-table,236.2415313720703,283.56951904296875
2020-08-01_160204_800 2106,motion-1,136.8933868408203,332.0792236328125
2020-08-01_160204_800 2106,t-table,235.66758728027344,284.0483703613281
2020-08-01_160204_800 3657,motion-1,136.84364318847656,331.59326171875
2020-08-01_160204_800 3657,t-table,235.6271514892578,283.9229736328125
2020-08-01_160204_800 2597,motion-1,136.75645446777344,331.96484375
2020-08-01_160204_800 2597,t-table,236.33172607421875,283.6309814453125
2020-08-01_160204_800 0474,motion-1,136.84783935546875,332.05743408203125
2020-08-01_160204_800 0474,t-table,235.9886474609375,283.2142333984375
2020-08-01_160204_800 3252,motion-1,137.00436401367188,333.128173828125
2020-08-01_160204_800 3252,t-table,235.73648071289062,283.9394836425781
2020-08-01_160204_800 2241,motion-1,136.74777221679688,331.8697509765625
2020-08-01_160204_800 2241,t-table,236.21043395996094,283.61346435546875
2020-08-01_160204_800 4032,motion-1,136.88729858398438,332.0556640625
2020-08-01_160204_800 4032,t-table,235.29351806640625,283.92919921875
2020-08-01_160204_800 3259,motion-1,136.798583984375,332.15777587890625
2020-08-01_160204_800 3259,t-table,236.11553955078125,283.4901123046875
2020-08-01_160204_800 1846,motion-1,136.78399658203125,332.130615234375
2020-08-01_160204_800 1846,t-table,236.55567932128906,283.6277160644531
2020-08-01_160204_800 1210,motion-1,136.86993408203125,331.64971923828125
2020-08-01_160204_800 1210,t-table,236.3528594970703,283.7132568359375
2020-08-01_160204_800 1676,motion-1,136.8167724609375,332.116943359375
2020-08-01_160204_800 1676,t-table,236.15679931640625,283.6358642578125
2020-08-01_160204_800 0721,motion-1,136.82867431640625,331.7841796875
2020-08-01_160204_800 0721,t-table,236.61831665039062,283.66265869140625
2020-08-01_160204_800 2654,motion-1,136.90341186523438,331.93316650390625
2020-08-01_160204_800 2654,t-table,236.2855682373047,283.61224365234375
2020-08-01_160204_800 0554,motion-1,136.79978942871094,332.001708984375
2020-08-01_160204_800 0554,t-table,236.20526123046875,283.6964111328125
2020-08-01_160204_800 3454,motion-1,136.8763427734375,332.10784912109375
2020-08-01_160204_800 3454,t-table,236.20248413085938,283.45257568359375
2020-08-01_160204_800 3086,motion-1,136.8844757080078,332.17633056640625
2020-08-01_160204_800 3086,t-table,235.67837524414062,283.9806823730469
2020-08-01_160204_800 0500,motion-1,136.7894744873047,331.9373779296875
2020-08-01_160204_800 0500,t-table,235.7042999267578,284.09112548828125
2020-08-01_160204_800 2600,motion-1,136.82974243164062,331.9514465332031
2020-08-01_160204_800 2600,t-table,236.29234313964844,283.5218505859375
2020-08-01_160204_800 3895,motion-1,136.79159545898438,331.967529296875
2020-08-01_160204_800 3895,t-table,235.59588623046875,283.79278564453125
2020-08-01_160204_800 3604,motion-1,136.73831176757812,332.100341796875
2020-08-01_160204_800 3604,t-table,236.16770935058594,283.50811767578125
2020-08-01_160204_800 1090,motion-1,136.86985778808594,331.5260314941406
2020-08-01_160204_800 1090,t-table,235.47317504882812,282.90509033203125
2020-08-01_160204_800 4035,motion-1,136.8166961669922,332.3345031738281
2020-08-01_160204_800 4035,t-table,236.25885009765625,283.5738525390625
2020-08-01_160204_800 0673,motion-1,136.80105590820312,331.9660339355469
2020-08-01_160204_800 0673,t-table,236.45413208007812,283.79833984375
2020-08-01_160204_800 0179,motion-1,136.87110900878906,331.8994140625
2020-08-01_160204_800 0179,t-table,236.27084350585938,283.814208984375
2020-08-01_160204_800 0067,motion-1,136.78842163085938,331.9919738769531
2020-08-01_160204_800 0067,t-table,235.89125061035156,283.1167297363281
2020-08-01_160204_800 0245,motion-1,136.8449249267578,332.3780517578125
2020-08-01_160204_800 0245,t-table,236.4483184814453,283.6888732910156
2020-08-01_160204_800 0855,motion-1,136.87814331054688,332.06207275390625
2020-08-01_160204_800 0855,t-table,236.29417419433594,283.61480712890625
2020-08-01_160204_800 2461,motion-1,136.8905029296875,331.60736083984375
2020-08-01_160204_800 2461,t-table,235.77545166015625,283.926025390625
2020-08-01_160204_800 3187,motion-1,136.88888549804688,331.94342041015625
2020-08-01_160204_800 3187,t-table,236.32080078125,283.4122619628906
2020-08-01_160204_800 1611,motion-1,136.8314208984375,331.9027404785156
2020-08-01_160204_800 1611,t-table,235.9497528076172,283.2569580078125
2020-08-01_160204_800 0439,motion-1,136.841796875,331.9910888671875
2020-08-01_160204_800 0439,t-table,235.82528686523438,283.1007995605469
2020-08-01_160204_800 3595,motion-1,136.77005004882812,332.09930419921875
2020-08-01_160204_800 3595,t-table,236.29978942871094,283.4622802734375
2020-08-01_160204_800 3583,motion-1,136.79876708984375,332.2873840332031
2020-08-01_160204_800 3583,t-table,235.54330444335938,283.8893127441406
2020-08-01_160204_800 3981,motion-1,136.86605834960938,331.9652099609375
2020-08-01_160204_800 3981,t-table,235.32485961914062,283.896728515625
2020-08-01_160204_800 1789,motion-1,136.84750366210938,331.7999267578125
2020-08-01_160204_800 1789,t-table,236.41775512695312,283.55316162109375
2020-08-01_160204_800 2068,motion-1,136.89981079101562,331.638671875
2020-08-01_160204_800 2068,t-table,236.4485626220703,283.5934753417969
2020-08-01_160204_800 0803,motion-1,136.87344360351562,332.08331298828125
2020-08-01_160204_800 0803,t-table,235.684814453125,283.9996337890625
2020-08-01_160204_800 1968,motion-1,136.83425903320312,331.64703369140625
2020-08-01_160204_800 1968,t-table,236.5792236328125,283.6417236328125
2020-08-01_160204_800 3810,motion-1,136.84437561035156,332.07012939453125
2020-08-01_160204_800 3810,t-table,235.86862182617188,283.571044921875
2020-08-01_160204_800 1224,motion-1,136.849609375,332.03973388671875
2020-08-01_160204_800 1224,t-table,236.65216064453125,283.55853271484375
2020-08-01_160204_800 0077,motion-1,136.87120056152344,332.26641845703125
2020-08-01_160204_800 0077,t-table,236.0054931640625,283.6134033203125
2020-08-01_160204_800 2175,motion-1,136.84683227539062,332.1778564453125
2020-08-01_160204_800 2175,t-table,236.0421905517578,283.25921630859375
2020-08-01_160204_800 0301,motion-1,136.76097106933594,331.859130859375
2020-08-01_160204_800 0301,t-table,236.21058654785156,283.6143493652344
2020-08-01_160204_800 0851,motion-1,136.8731689453125,332.25921630859375
2020-08-01_160204_800 0851,t-table,236.40895080566406,283.63397216796875
2020-08-01_160204_800 1213,motion-1,136.88937377929688,331.7762756347656
2020-08-01_160204_800 1213,t-table,235.39584350585938,283.87982177734375
2020-08-01_160204_800 0494,motion-1,136.7067413330078,331.90777587890625
2020-08-01_160204_800 0494,t-table,236.52703857421875,283.5816955566406
2020-08-01_160204_800 3048,motion-1,136.71249389648438,331.7760314941406
2020-08-01_160204_800 3048,t-table,236.1571044921875,283.64459228515625
2020-08-01_160204_800 2837,motion-1,136.84747314453125,331.648681640625
2020-08-01_160204_800 2837,t-table,235.68536376953125,283.9219055175781
2020-08-01_160204_800 0155,motion-1,136.84396362304688,331.83038330078125
2020-08-01_160204_800 0155,t-table,235.99200439453125,283.2037353515625
2020-08-01_160204_800 1879,motion-1,136.81622314453125,332.06201171875
2020-08-01_160204_800 1879,t-table,236.23638916015625,283.6651611328125
2020-08-01_160204_800 2947,motion-1,136.80307006835938,331.9913024902344
2020-08-01_160204_800 2947,t-table,236.200927734375,283.6233825683594
2020-08-01_160204_800 0014,motion-1,136.8204803466797,331.7540283203125
2020-08-01_160204_800 0014,t-table,235.9507598876953,283.22344970703125
2020-08-01_160204_800 0070,motion-1,136.82936096191406,331.71099853515625
2020-08-01_160204_800 0070,t-table,235.9672393798828,283.2044982910156
2020-08-01_160204_800 2054,motion-1,136.85194396972656,331.767333984375
2020-08-01_160204_800 2054,t-table,236.36109924316406,283.582763671875
2020-08-01_160204_800 2959,motion-1,136.76153564453125,332.23455810546875
2020-08-01_160204_800 2959,t-table,235.49044799804688,283.9466552734375
2020-08-01_160204_800 0771,motion-1,136.85452270507812,331.93572998046875
2020-08-01_160204_800 0771,t-table,235.65646362304688,283.9406433105469
2020-08-01_160204_800 3831,motion-1,136.82302856445312,331.99639892578125
2020-08-01_160204_800 3831,t-table,236.2650604248047,283.602294921875
2020-08-01_160204_800 2678,motion-1,136.94097900390625,331.82855224609375
2020-08-01_160204_800 2678,t-table,236.13717651367188,283.59033203125
2020-08-01_160204_800 1699,motion-1,136.85006713867188,331.64349365234375
2020-08-01_160204_800 1699,t-table,235.71102905273438,283.871337890625
2020-08-01_160204_800 2033,motion-1,136.80978393554688,332.10064697265625
2020-08-01_160204_800 2033,t-table,235.94534301757812,283.1820373535156
2020-08-01_160204_800 3105,motion-1,136.82875061035156,331.4895935058594
2020-08-01_160204_800 3105,t-table,236.2747802734375,283.43975830078125
2020-08-01_160204_800 1391,motion-1,136.830078125,331.94195556640625
2020-08-01_160204_800 1391,t-table,235.68609619140625,284.0560302734375
2020-08-01_160204_800 0458,motion-1,136.78785705566406,331.9105224609375
2020-08-01_160204_800 0458,t-table,236.28286743164062,283.1271057128906
2020-08-01_160204_800 1690,motion-1,136.79351806640625,331.9056396484375
2020-08-01_160204_800 1690,t-table,236.2533721923828,283.7447509765625
2020-08-01_160204_800 3253,motion-1,136.81011962890625,331.7109680175781
2020-08-01_160204_800 3253,t-table,235.69789123535156,283.871826171875
2020-08-01_160204_800 3768,motion-1,136.8321533203125,331.855224609375
2020-08-01_160204_800 3768,t-table,235.40731811523438,284.0146789550781
2020-08-01_160204_800 3029,motion-1,136.76547241210938,332.0384521484375
2020-08-01_160204_800 3029,t-table,236.09402465820312,283.5465393066406
2020-08-01_160204_800 0209,motion-1,136.896484375,332.29815673828125
2020-08-01_160204_800 0209,t-table,236.29913330078125,283.6092224121094
2020-08-01_160204_800 3180,motion-1,136.77890014648438,331.7564697265625
2020-08-01_160204_800 3180,t-table,235.24807739257812,283.8414001464844
2020-08-01_160204_800 0211,motion-1,136.856689453125,332.11962890625
2020-08-01_160204_800 0211,t-table,236.27395629882812,283.6187438964844
2020-08-01_160204_800 0921,motion-1,136.81773376464844,331.9365234375
2020-08-01_160204_800 0921,t-table,235.53945922851562,284.11187744140625
2020-08-01_160204_800 3131,motion-1,136.91213989257812,331.79913330078125
2020-08-01_160204_800 3131,t-table,235.69207763671875,283.8132629394531
2020-08-01_160204_800 1926,motion-1,136.9553680419922,332.1907958984375
2020-08-01_160204_800 1926,t-table,236.42523193359375,283.6142578125
2020-08-01_160204_800 1628,motion-1,136.87008666992188,331.7724304199219
2020-08-01_160204_800 1628,t-table,236.683349609375,283.5560302734375
2020-08-01_160204_800 4024,motion-1,136.9175262451172,332.07513427734375
2020-08-01_160204_800 4024,t-table,236.37139892578125,283.58160400390625
2020-08-01_160204_800 4066,motion-1,136.85072326660156,332.13458251953125
2020-08-01_160204_800 4066,t-table,236.23196411132812,283.61962890625
2020-08-01_160204_800 2293,motion-1,136.99896240234375,332.08856201171875
2020-08-01_160204_800 2293,t-table,235.66519165039062,284.0505065917969
2020-08-01_160204_800 2687,motion-1,136.86061096191406,331.80511474609375
2020-08-01_160204_800 2687,t-table,236.0384979248047,283.6011657714844
2020-08-01_160204_800 0280,motion-1,136.857421875,331.8604736328125
2020-08-01_160204_800 0280,t-table,235.65115356445312,284.0042419433594
2020-08-01_160204_800 2981,motion-1,136.8120574951172,332.1131286621094
2020-08-01_160204_800 2981,t-table,235.4945068359375,283.9344482421875
2020-08-01_160204_800 3717,motion-1,136.77227783203125,332.077392578125
2020-08-01_160204_800 3717,t-table,235.36160278320312,283.91851806640625
2020-08-01_160204_800 1973,motion-1,136.83917236328125,331.984130859375
2020-08-01_160204_800 1973,t-table,236.48431396484375,283.52899169921875
2020-08-01_160204_800 3370,motion-1,136.8196258544922,331.86859130859375
2020-08-01_160204_800 3370,t-table,235.81072998046875,283.0985107421875
2020-08-01_160204_800 3037,motion-1,136.8506317138672,331.7044982910156
2020-08-01_160204_800 3037,t-table,235.52175903320312,283.849609375
2020-08-01_160204_800 0453,motion-1,136.87123107910156,331.8236389160156
2020-08-01_160204_800 0453,t-table,236.614501953125,283.71783447265625
2020-08-01_160204_800 1480,motion-1,136.87713623046875,332.32403564453125
2020-08-01_160204_800 1480,t-table,236.4052276611328,283.09478759765625
2020-08-01_160204_800 3891,motion-1,136.72344970703125,332.133544921875
2020-08-01_160204_800 3891,t-table,235.52114868164062,283.8869934082031
2020-08-01_160204_800 3906,motion-1,136.74392700195312,331.8406677246094
2020-08-01_160204_800 3906,t-table,235.1942138671875,283.95068359375
2020-08-01_160204_800 2299,motion-1,136.90090942382812,332.18988037109375
2020-08-01_160204_800 2299,t-table,236.099365234375,283.63336181640625
2020-08-01_160204_800 0948,motion-1,136.86163330078125,332.0477294921875
2020-08-01_160204_800 0948,t-table,236.197509765625,283.6851806640625
2020-08-01_160204_800 2328,motion-1,136.87022399902344,331.46026611328125
2020-08-01_160204_800 2328,t-table,236.06704711914062,283.4842834472656
2020-08-01_160204_800 2229,motion-1,136.75506591796875,331.8228759765625
2020-08-01_160204_800 2229,t-table,235.90029907226562,283.15966796875
2020-08-01_160204_800 0437,motion-1,136.81631469726562,332.33392333984375
2020-08-01_160204_800 0437,t-table,235.94647216796875,283.3642272949219
2020-08-01_160204_800 1510,motion-1,136.80642700195312,332.0417175292969
2020-08-01_160204_800 1510,t-table,236.4304962158203,283.6676025390625
2020-08-01_160204_800 0336,motion-1,136.91238403320312,331.69598388671875
2020-08-01_160204_800 0336,t-table,235.87490844726562,283.9331970214844
2020-08-01_160204_800 1186,motion-1,136.82452392578125,332.079833984375
2020-08-01_160204_800 1186,t-table,236.2818603515625,283.66217041015625
2020-08-01_160204_800 1920,motion-1,136.88040161132812,331.9130859375
2020-08-01_160204_800 1920,t-table,236.2936553955078,283.5662841796875
2020-08-01_160204_800 1749,motion-1,136.79779052734375,332.0630187988281
2020-08-01_160204_800 1749,t-table,236.5838623046875,283.63482666015625
2020-08-01_160204_800 2991,motion-1,136.772216796875,332.0625915527344
2020-08-01_160204_800 2991,t-table,236.322509765625,283.5173034667969
2020-08-01_160204_800 0745,motion-1,136.85581970214844,331.9411926269531
2020-08-01_160204_800 0745,t-table,236.66177368164062,283.6607666015625
2020-08-01_160204_800 3452,motion-1,136.9280548095703,332.0699462890625
2020-08-01_160204_800 3452,t-table,236.17343139648438,283.6346740722656
2020-08-01_160204_800 0183,motion-1,136.87953186035156,331.8789367675781
