left001907,motion-1,507.9677429199219,214.2481689453125
left001465,motion-1,507.3742980957031,214.27162170410156
left000300,motion-1,508.2196044921875,214.2533721923828
left002097,motion-1,508.1111145019531,214.25811767578125
left000100,motion-1,507.87518310546875,214.29074096679688
left000622,motion-1,508.10772705078125,214.25137329101562
left000860,motion-1,507.9822998046875,214.28074645996094
left001740,motion-1,508.18743896484375,214.28038024902344
left002098,motion-1,508.14642333984375,214.29437255859375
left001318,motion-1,508.17828369140625,214.25230407714844
left000811,motion-1,508.054443359375,214.27841186523438
left000926,motion-1,508.5316162109375,214.27935791015625
left000559,motion-1,508.1722412109375,214.34164428710938
left000091,motion-1,508.059326171875,214.34902954101562
left000589,motion-1,507.90545654296875,214.3525390625
left001003,motion-1,508.294921875,214.27259826660156
left001002,motion-1,507.44384765625,214.290771484375
left001328,motion-1,507.33917236328125,214.28643798828125
left000304,motion-1,507.9562683105469,214.314697265625
left000423,motion-1,508.392822265625,214.2530517578125
left002242,motion-1,507.84112548828125,214.2510986328125
left000911,motion-1,508.2552490234375,214.27493286132812
left000987,motion-1,508.09442138671875,214.29129028320312
left000283,motion-1,507.6390686035156,214.22366333007812
left000048,motion-1,508.1712646484375,214.35714721679688
left001806,motion-1,507.51654052734375,214.24591064453125
left001070,motion-1,507.3984375,214.30587768554688
left000439,motion-1,508.0622253417969,214.32086181640625
left001889,motion-1,507.5361328125,214.2588653564453
left001121,motion-1,507.35986328125,214.27789306640625
left000218,motion-1,508.18157958984375,214.27725219726562
left000120,motion-1,507.42791748046875,214.2615509033203
left000573,motion-1,508.0434265136719,214.26333618164062
left000102,motion-1,507.8594055175781,214.25830078125
left001960,motion-1,507.4880676269531,214.25216674804688
left001651,motion-1,507.9813232421875,214.25262451171875
left000789,motion-1,508.1011657714844,214.2557830810547
left000232,motion-1,508.02642822265625,214.3050994873047
left002195,motion-1,508.2131652832031,214.26394653320312
left000132,motion-1,508.1639404296875,214.3371124267578
left001030,motion-1,507.21466064453125,214.25201416015625
left000447,motion-1,508.03045654296875,214.34664916992188
left001761,motion-1,508.02996826171875,214.2899627685547
left002063,motion-1,508.00006103515625,214.29629516601562
left002101,motion-1,508.12060546875,214.24142456054688
left000056,motion-1,508.2528076171875,214.29763793945312
left002121,motion-1,507.9266357421875,214.2767333984375
left002352,motion-1,507.97760009765625,214.2515411376953
left000685,motion-1,507.95123291015625,214.27511596679688
left001537,motion-1,507.962646484375,214.28494262695312
left001446,motion-1,507.49395751953125,214.22842407226562
left002182,motion-1,508.2010498046875,214.24624633789062
left000764,motion-1,507.9757995605469,214.29776000976562
left001542,motion-1,507.96734619140625,214.27015686035156
left000716,motion-1,507.30023193359375,214.30072021484375
left002219,motion-1,508.1395263671875,214.26541137695312
left001764,motion-1,508.2413330078125,214.25997924804688
left000713,motion-1,508.11175537109375,214.23062133789062
left001881,motion-1,507.96466064453125,214.2843780517578
left001578,motion-1,508.2547607421875,214.21548461914062
left001295,motion-1,508.1518249511719,214.2571258544922
left001748,motion-1,507.379638671875,214.2246856689453
left000220,motion-1,508.0755310058594,214.27047729492188
left002224,motion-1,507.55560302734375,214.2664337158203
left001159,motion-1,507.40692138671875,214.24642944335938
left001298,motion-1,507.5174865722656,214.23516845703125
left001722,motion-1,508.2913818359375,214.28648376464844
left001659,motion-1,508.16888427734375,214.23944091796875
left000719,motion-1,507.11279296875,214.2879638671875
left000568,motion-1,508.1070556640625,214.28770446777344
left001423,motion-1,507.57879638671875,214.22784423828125
left001586,motion-1,508.34173583984375,214.2655792236328
left001763,motion-1,507.5302734375,214.25927734375
left000767,motion-1,507.4200134277344,214.2945556640625
left000209,motion-1,507.89544677734375,214.271484375
left001720,motion-1,507.28253173828125,214.27008056640625
left000213,motion-1,508.0580139160156,214.27633666992188
left000322,motion-1,507.9896240234375,214.2938995361328
left000173,motion-1,508.17242431640625,214.34326171875
left002166,motion-1,508.23297119140625,214.252197265625
left002096,motion-1,507.57159423828125,214.25563049316406
left002239,motion-1,508.19097900390625,214.24154663085938
left002133,motion-1,508.0794677734375,214.25592041015625
left002358,motion-1,507.982666015625,214.25357055664062
left001356,motion-1,508.07867431640625,214.23184204101562
left000548,motion-1,508.0154113769531,214.33270263671875
left001122,motion-1,508.06591796875,214.2714080810547
left000954,motion-1,507.41729736328125,214.2711181640625
left000963,motion-1,508.2423400878906,214.25784301757812
left002163,motion-1,507.5556945800781,214.25230407714844
left000248,motion-1,507.2766418457031,214.28102111816406
left001559,motion-1,508.32177734375,214.25311279296875
left000101,motion-1,508.2936096191406,214.25054931640625
left000714,motion-1,507.85382080078125,214.30348205566406
left002189,motion-1,508.1757507324219,214.23728942871094
left001270,motion-1,508.2755126953125,214.2566680908203
left000904,motion-1,507.35894775390625,214.28677368164062
left001984,motion-1,508.327392578125,214.24276733398438
left000532,motion-1,508.0357360839844,214.28094482421875
left000153,motion-1,508.0802001953125,214.31280517578125
left000868,motion-1,507.3092041015625,214.2735595703125
left000659,motion-1,508.1451416015625,214.32276916503906
left001685,motion-1,507.9044189453125,214.26290893554688
left001634,motion-1,507.293701171875,214.24099731445312
left001899,motion-1,507.33172607421875,214.2254180908203
left000291,motion-1,508.10736083984375,214.29049682617188
left000117,motion-1,508.18121337890625,214.25262451171875
left000052,motion-1,507.31646728515625,214.2164306640625
left002210,motion-1,508.0105895996094,214.26742553710938
left001613,motion-1,507.2596435546875,214.26553344726562
left000785,motion-1,508.07989501953125,214.27865600585938
left002324,motion-1,507.2069091796875,214.2364501953125
left002176,motion-1,507.2410888671875,214.2611541748047
left000110,motion-1,508.3087158203125,214.29290771484375
left000640,motion-1,507.9104309082031,214.28431701660156
left001835,motion-1,508.2343444824219,214.25225830078125
left002130,motion-1,508.0704345703125,214.28457641601562
left001108,motion-1,508.26312255859375,214.24063110351562
left000533,motion-1,508.088134765625,214.2972869873047
left001819,motion-1,507.88116455078125,214.2603759765625
left000086,motion-1,507.91387939453125,214.295166015625
left001153,motion-1,508.09893798828125,214.29026794433594
left000914,motion-1,508.05328369140625,214.31393432617188
left000463,motion-1,508.1729736328125,214.22271728515625
left001219,motion-1,508.4219970703125,214.22731018066406
left001169,motion-1,508.2254638671875,214.24954223632812
left001257,motion-1,507.19293212890625,214.29934692382812
left002349,motion-1,508.1187744140625,214.2129669189453
left000361,motion-1,507.8858947753906,214.31155395507812
left002202,motion-1,508.1407470703125,214.2898406982422
left000290,motion-1,508.10906982421875,214.3109893798828
left000551,motion-1,507.2181396484375,214.29771423339844
left001574,motion-1,508.0457763671875,214.19895935058594
left000235,motion-1,507.90740966796875,214.3013458251953
left000997,motion-1,508.2792663574219,214.27725219726562
left001977,motion-1,507.3056640625,214.24974060058594
left000642,motion-1,508.0931701660156,214.2659454345703
left000612,motion-1,507.13348388671875,214.27330017089844
left000991,motion-1,507.7999572753906,214.2957763671875
left002369,motion-1,508.1344299316406,214.24818420410156
left002035,motion-1,507.8944091796875,214.28028869628906
left002246,motion-1,507.9757080078125,214.2607879638672
left000521,motion-1,507.4315185546875,214.2529296875
left000919,motion-1,507.51422119140625,214.314453125
left000909,motion-1,507.66766357421875,214.27413940429688
left000953,motion-1,508.0650634765625,214.30868530273438
left001440,motion-1,508.0828857421875,214.28916931152344
left000599,motion-1,508.1082458496094,214.29222106933594
left002170,motion-1,507.98052978515625,214.26846313476562
left000724,motion-1,507.9440612792969,214.29852294921875
left000212,motion-1,508.07183837890625,214.28158569335938
left000583,motion-1,507.0484924316406,214.27743530273438
left002120,motion-1,508.20013427734375,214.2711181640625
left002190,motion-1,507.896484375,214.272705078125
left001951,motion-1,507.37371826171875,214.25759887695312
left000881,motion-1,507.3797302246094,214.26443481445312
left001039,motion-1,508.14971923828125,214.2628173828125
left000494,motion-1,508.5245666503906,214.27243041992188
left001521,motion-1,508.0205078125,214.25146484375
left000531,motion-1,507.69036865234375,214.28463745117188
left000790,motion-1,508.13775634765625,214.35064697265625
left000125,motion-1,507.78546142578125,214.304443359375
left000369,motion-1,507.97210693359375,214.29782104492188
left000508,motion-1,508.1420593261719,214.2417449951172
left000015,motion-1,508.26336669921875,214.29010009765625
left002072,motion-1,507.5408935546875,214.25103759765625
left001207,motion-1,508.210693359375,214.29595947265625
left000013,motion-1,508.281494140625,214.29391479492188
left002050,motion-1,507.37481689453125,214.24835205078125
left000093,motion-1,507.9587097167969,214.2787628173828
left000238,motion-1,508.38909912109375,214.28079223632812
left001222,motion-1,508.06292724609375,214.28036499023438
left001883,motion-1,507.5,214.24551391601562
left000474,motion-1,507.94549560546875,214.2587890625
left001509,motion-1,508.362548828125,214.27908325195312
left001838,motion-1,507.2530822753906,214.25820922851562
left002266,motion-1,508.113525390625,214.28314208984375
left000062,motion-1,508.0041198730469,214.31785583496094
left000344,motion-1,507.47857666015625,214.27838134765625
left001383,motion-1,506.55401611328125,214.34490966796875
left000384,motion-1,507.25994873046875,214.283935546875
left002031,motion-1,508.2093505859375,214.2438507080078
left001077,motion-1,508.2271728515625,214.24996948242188
left000691,motion-1,508.04541015625,214.2642822265625
left000912,motion-1,507.35784912109375,214.2826690673828
left001598,motion-1,508.2106628417969,214.24945068359375
left000941,motion-1,508.3291931152344,214.37118530273438
left000988,motion-1,508.1053466796875,214.25949096679688
left000298,motion-1,508.2403869628906,214.35263061523438
left001744,motion-1,508.262451171875,214.2463836669922
left000058,motion-1,508.19647216796875,214.28744506835938
left000943,motion-1,508.2145080566406,214.27731323242188
left001675,motion-1,508.135498046875,214.26629638671875
left002049,motion-1,508.27996826171875,214.25526428222656
left000413,motion-1,507.6486511230469,214.28369140625
left000527,motion-1,507.433349609375,214.2280731201172
left002222,motion-1,508.0819091796875,214.2626190185547
left000769,motion-1,507.3884582519531,214.27040100097656
left000244,motion-1,508.17181396484375,214.2830810546875
left000930,motion-1,508.1813049316406,214.27825927734375
left001840,motion-1,507.86865234375,214.27377319335938
left001952,motion-1,507.2339172363281,214.2506103515625
left000080,motion-1,507.9548034667969,214.32815551757812
left000829,motion-1,508.1036071777344,214.2941131591797
left000482,motion-1,508.2371826171875,214.24789428710938
left000043,motion-1,507.168701171875,214.279296875
left000747,motion-1,508.271484375,214.30789184570312
left000309,motion-1,507.72845458984375,214.29568481445312
left001055,motion-1,507.37042236328125,214.24569702148438
left001503,motion-1,507.34820556640625,214.2634735107422
left000872,motion-1,507.5022277832031,214.2061767578125
left001028,motion-1,508.12841796875,214.27203369140625
left001646,motion-1,507.96868896484375,214.31768798828125
left002278,motion-1,507.92767333984375,214.2542724609375
left001682,motion-1,507.4673767089844,214.2716064453125
left001957,motion-1,507.2354736328125,214.25473022460938
left001038,motion-1,508.1077880859375,214.28504943847656
left000983,motion-1,507.20947265625,214.32723999023438
left000706,motion-1,508.2704162597656,214.2716064453125
left002175,motion-1,507.5304260253906,214.21649169921875
left000364,motion-1,508.1282958984375,214.3182373046875
left000906,motion-1,506.95330810546875,214.51344299316406
left000544,motion-1,507.44647216796875,214.2447509765625
left000543,motion-1,507.4100341796875,214.23846435546875
left001424,motion-1,507.8880920410156,214.278076171875
left000097,motion-1,507.8924865722656,214.34539794921875
left002087,motion-1,508.138427734375,214.2036590576172
left001023,motion-1,508.00201416015625,214.33291625976562
left000479,motion-1,508.05535888671875,214.30003356933594
left001120,motion-1,507.6958312988281,214.2607421875
left001900,motion-1,508.2924499511719,214.27090454101562
left001735,motion-1,508.1417236328125,214.25787353515625
left001490,motion-1,508.26580810546875,214.24005126953125
left002155,motion-1,507.60308837890625,214.2232666015625
left001336,motion-1,508.12615966796875,214.26307678222656
left001012,motion-1,506.98162841796875,214.3020477294922
left000746,motion-1,508.0201416015625,214.32598876953125
left001140,motion-1,508.100830078125,214.28619384765625
left000237,motion-1,507.4009704589844,214.24749755859375
left000802,motion-1,508.09747314453125,214.24398803710938
left001520,motion-1,507.9898681640625,214.27520751953125
left000783,motion-1,508.0557861328125,214.28375244140625
left001804,motion-1,507.8531494140625,214.29306030273438
left002100,motion-1,508.4044494628906,214.24813842773438
left001756,motion-1,507.3751220703125,214.2625732421875
left002158,motion-1,507.4140319824219,214.24595642089844
left001106,motion-1,508.2255859375,214.2728271484375
left000566,motion-1,507.4523010253906,214.26161193847656
left000493,motion-1,508.0448303222656,214.25523376464844
left001470,motion-1,508.1350402832031,214.23406982421875
left002277,motion-1,508.03631591796875,214.22982788085938
left001230,motion-1,507.2710266113281,214.23947143554688
left001536,motion-1,508.3230285644531,214.2589111328125
left000098,motion-1,507.36798095703125,214.26605224609375
left002157,motion-1,508.13824462890625,214.22494506835938
left002325,motion-1,507.9888000488281,214.25326538085938
left001234,motion-1,508.0425720214844,214.28829956054688
left000255,motion-1,507.02520751953125,214.26217651367188
left000381,motion-1,507.9735107421875,214.28683471679688
left001699,motion-1,507.4659423828125,214.23153686523438
left000523,motion-1,508.27655029296875,214.28524780273438
left001504,motion-1,508.2435302734375,214.2451934814453
left002327,motion-1,508.1653137207031,214.2356719970703
left002228,motion-1,507.7054443359375,214.23703002929688
left000433,motion-1,508.15130615234375,214.2838897705078
left000436,motion-1,507.6695556640625,214.28564453125
left002033,motion-1,508.097412109375,214.26751708984375
left002375,motion-1,508.020751953125,214.2689666748047
left001751,motion-1,508.26580810546875,214.26007080078125
left000417,motion-1,507.88214111328125,214.26339721679688
left000151,motion-1,508.02166748046875,214.2291259765625
left000489,motion-1,507.40716552734375,214.2388916015625
left001582,motion-1,507.873291015625,214.28378295898438
left000301,motion-1,507.9857177734375,214.30075073242188
left000407,motion-1,508.1729431152344,214.33486938476562
left000049,motion-1,508.4189453125,214.28839111328125
left001561,motion-1,508.19384765625,214.25596618652344
left000970,motion-1,508.03271484375,214.27517700195312
left001707,motion-1,508.0267639160156,214.27023315429688
left000292,motion-1,507.21917724609375,214.2534942626953
left000827,motion-1,508.14483642578125,214.33853149414062
left000065,motion-1,508.035400390625,214.25613403320312
left002053,motion-1,508.19354248046875,214.25558471679688
left001892,motion-1,508.06878662109375,214.23167419433594
left000192,motion-1,508.0124816894531,214.28707885742188
left000157,motion-1,507.83233642578125,214.31329345703125
left000668,motion-1,508.2954406738281,214.29669189453125
left001474,motion-1,507.7001037597656,214.28005981445312
left000854,motion-1,507.19793701171875,214.29867553710938
left001755,motion-1,507.93463134765625,214.2576141357422
left001053,motion-1,507.0867919921875,214.25457763671875
left001767,motion-1,508.0767822265625,214.25506591796875
left000207,motion-1,507.4281005859375,214.2663116455078
left000240,motion-1,507.28619384765625,214.28814697265625
left000542,motion-1,507.20904541015625,214.3151092529297
left001495,motion-1,507.2301025390625,214.2584991455078
left000979,motion-1,508.02532958984375,214.29483032226562
left001333,motion-1,507.90447998046875,214.22186279296875
left002351,motion-1,507.838623046875,214.255859375
left001441,motion-1,508.1763610839844,214.29989624023438
left000535,motion-1,508.25616455078125,214.2918701171875
left001343,motion-1,507.085693359375,214.25750732421875
left000273,motion-1,507.99176025390625,214.26800537109375
left000962,motion-1,508.04541015625,214.246826171875
left002064,motion-1,508.3302307128906,214.25738525390625
left002338,motion-1,507.792724609375,214.25677490234375
left001271,motion-1,508.02618408203125,214.29306030273438
left001294,motion-1,507.82427978515625,214.24307250976562
left001265,motion-1,507.3234558105469,214.2526397705078
left001358,motion-1,507.32763671875,214.25926208496094
left001861,motion-1,508.21392822265625,214.27496337890625
left000284,motion-1,508.14459228515625,214.31588745117188
left001289,motion-1,508.265625,214.29165649414062
left000729,motion-1,508.01849365234375,214.32144165039062
left000484,motion-1,507.60260009765625,214.2528839111328
left000434,motion-1,507.8629150390625,214.35997009277344
left000112,motion-1,507.88800048828125,214.34259033203125
left001488,motion-1,508.1715087890625,214.23495483398438
left000243,motion-1,508.3641357421875,214.28414916992188
left000108,motion-1,507.5113525390625,214.25384521484375
left001335,motion-1,507.98236083984375,214.26864624023438
left001824,motion-1,508.2572021484375,214.26327514648438
left000968,motion-1,507.9853210449219,214.29017639160156
left000994,motion-1,507.9414367675781,214.31539916992188
left000380,motion-1,508.203857421875,214.27108764648438
left001517,motion-1,507.942626953125,214.21189880371094
left001599,motion-1,508.08953857421875,214.30418395996094
left000069,motion-1,508.08660888671875,214.30545043945312
left000357,motion-1,508.28851318359375,214.31546020507812
left000253,motion-1,507.77130126953125,214.28521728515625
left002146,motion-1,507.80474853515625,214.32518005371094
left001344,motion-1,508.00958251953125,214.29287719726562
left000971,motion-1,508.19195556640625,214.29119873046875
left000040,motion-1,508.227294921875,214.331298828125
left001671,motion-1,508.19439697265625,214.2723388671875
left002341,motion-1,507.6124267578125,214.205322265625
left000880,motion-1,507.53350830078125,214.27272033691406
left000454,motion-1,508.0009765625,214.341064453125
left000328,motion-1,508.20562744140625,214.24244689941406
left002187,motion-1,507.47003173828125,214.2299346923828
left001260,motion-1,508.01416015625,214.2740478515625
left000348,motion-1,507.33953857421875,214.2835693359375
left000774,motion-1,507.3955383300781,214.25839233398438
left002314,motion-1,508.08001708984375,214.26109313964844
left001227,motion-1,507.111328125,214.27293395996094
left001195,motion-1,507.1578063964844,214.27073669433594
left000296,motion-1,508.1187744140625,214.3027801513672
left000940,motion-1,508.25970458984375,214.3042449951172
left002291,motion-1,508.047607421875,214.26864624023438
left001456,motion-1,507.8465576171875,214.2490692138672
left000511,motion-1,508.2822265625,214.31631469726562
left001098,motion-1,508.0709228515625,214.2902374267578
left000415,motion-1,508.16632080078125,214.34588623046875
left000825,motion-1,508.10504150390625,214.27085876464844
left002154,motion-1,508.20172119140625,214.25360107421875
left000931,motion-1,508.1316223144531,214.23703002929688
left000858,motion-1,508.06903076171875,214.264892578125
left001249,motion-1,508.14422607421875,214.22891235351562
left001016,motion-1,508.4044494628906,214.3160400390625
left001020,motion-1,507.92633056640625,214.27391052246094
left000580,motion-1,507.3909912109375,214.23117065429688
left000497,motion-1,508.31121826171875,214.26805114746094
left001524,motion-1,508.1539001464844,214.2392578125
left000779,motion-1,508.02203369140625,214.28553771972656
left001650,motion-1,507.11712646484375,214.24063110351562
left000337,motion-1,507.99749755859375,214.2864990234375
left002114,motion-1,508.01226806640625,214.25186157226562
left002207,motion-1,508.1785583496094,214.25119018554688
left000198,motion-1,507.39398193359375,214.2861785888672
left000684,motion-1,508.0897216796875,214.28244018554688
left001690,motion-1,507.93804931640625,214.21142578125
left000227,motion-1,508.1465759277344,214.32606506347656
left001413,motion-1,507.4784240722656,214.25050354003906
left002279,motion-1,508.0045471191406,214.20272827148438
left002267,motion-1,508.05548095703125,214.25149536132812
left000385,motion-1,507.95306396484375,214.30853271484375
left000346,motion-1,508.1816101074219,214.31887817382812
left000666,motion-1,508.10467529296875,214.318115234375
left002332,motion-1,508.01995849609375,214.28948974609375
left002104,motion-1,507.3936767578125,214.24905395507812
left000225,motion-1,507.90301513671875,214.26268005371094
left001746,motion-1,507.486328125,214.23321533203125
left000387,motion-1,507.9210205078125,214.3115234375
left002296,motion-1,508.0977783203125,214.26185607910156
left001897,motion-1,507.96435546875,214.2586669921875
left000857,motion-1,507.9517822265625,214.28646850585938
left001439,motion-1,507.8162841796875,214.23080444335938
left001209,motion-1,508.00018310546875,214.28561401367188
left002124,motion-1,507.29425048828125,214.26220703125
left000739,motion-1,508.2578125,214.26202392578125
left001711,motion-1,507.8984069824219,214.25888061523438
left001240,motion-1,507.306396484375,214.25396728515625
left000196,motion-1,507.90899658203125,214.3031463623047
left001027,motion-1,508.09539794921875,214.2740478515625
left002281,motion-1,507.8404541015625,214.29473876953125
left000063,motion-1,507.4248046875,214.27615356445312
left001557,motion-1,507.21697998046875,214.22589111328125
left000163,motion-1,507.9736328125,214.2755584716797
left000008,motion-1,507.9976501464844,214.3253173828125
left000893,motion-1,508.2581787109375,214.24229431152344
left001010,motion-1,508.17767333984375,214.28646850585938
left001464,motion-1,507.24713134765625,214.2774658203125
left002043,motion-1,508.145751953125,214.27139282226562
left001837,motion-1,508.0636901855469,214.30935668945312
left002139,motion-1,507.3032531738281,214.22183227539062
left001725,motion-1,508.0728454589844,214.20191955566406
left002111,motion-1,508.0230712890625,214.25262451171875
left002128,motion-1,507.84918212890625,214.29290771484375
left001368,motion-1,507.4272766113281,214.3924102783203
left001636,motion-1,507.9797668457031,214.2799835205078
left001689,motion-1,507.07562255859375,214.28036499023438
left002135,motion-1,508.21929931640625,214.2272491455078
left002268,motion-1,507.96112060546875,214.2530517578125
left000731,motion-1,508.36669921875,214.3318328857422
left001486,motion-1,508.11114501953125,214.27838134765625
left002089,motion-1,507.24200439453125,214.27279663085938
left000206,motion-1,508.07464599609375,214.2711181640625
left001906,motion-1,507.4410400390625,214.24607849121094
left000572,motion-1,508.21624755859375,214.2952880859375
left000507,motion-1,508.09002685546875,214.29176330566406
left000832,motion-1,508.0758056640625,214.29722595214844
left001909,motion-1,507.9654541015625,214.24346923828125
left000687,motion-1,507.95013427734375,214.2929229736328
left001961,motion-1,507.9420166015625,214.27935791015625
left002244,motion-1,507.97119140625,214.2493896484375
left000611,motion-1,507.94317626953125,214.27281188964844
left001018,motion-1,507.15948486328125,214.2625732421875
left001448,motion-1,508.140869140625,214.24549865722656
left000143,motion-1,507.5384521484375,214.24851989746094
left000727,motion-1,507.1714782714844,214.28268432617188
left001519,motion-1,507.1187438964844,214.254638671875
left001422,motion-1,508.3281555175781,214.2840118408203
left000067,motion-1,508.24053955078125,214.2836151123047
left001595,motion-1,507.97174072265625,214.26622009277344
left000024,motion-1,507.0733947753906,214.29425048828125
left001067,motion-1,508.0332336425781,214.29190063476562
left001639,motion-1,508.05731201171875,214.2847137451172
left000410,motion-1,508.18310546875,214.325927734375
left002126,motion-1,507.9896240234375,214.3118896484375
left001940,motion-1,508.1609802246094,214.2766876220703
left000750,motion-1,508.0084228515625,214.2637481689453
left001695,motion-1,508.0331726074219,214.25473022460938
left000241,motion-1,508.1767883300781,214.33505249023438
left001880,motion-1,507.97039794921875,214.21664428710938
left001052,motion-1,507.84771728515625,214.3495330810547
left001693,motion-1,507.3184814453125,214.2470703125
left001388,motion-1,507.8910827636719,214.31228637695312
left002318,motion-1,508.00653076171875,214.29302978515625
left001387,motion-1,507.9730529785156,214.31658935546875
left001452,motion-1,508.1671447753906,214.2605438232422
left001631,motion-1,508.0479736328125,214.22821044921875
left002038,motion-1,508.11669921875,214.2441864013672
left002240,motion-1,507.80084228515625,214.2801971435547
left002264,motion-1,507.81866455078125,214.26742553710938
left001400,motion-1,507.91265869140625,214.34120178222656
left000743,motion-1,507.2231750488281,214.22454833984375
left001163,motion-1,508.1312255859375,214.28411865234375
left000851,motion-1,508.0168762207031,214.32891845703125
left001550,motion-1,508.0088195800781,214.28082275390625
left001607,motion-1,507.2426452636719,214.2599639892578
left001089,motion-1,508.33489990234375,214.2305145263672
left001187,motion-1,507.9403381347656,214.26821899414062
left001135,motion-1,508.16015625,214.3004150390625
left000183,motion-1,507.31402587890625,214.2564697265625
left000233,motion-1,508.25982666015625,214.30831909179688
left001134,motion-1,508.17840576171875,214.22384643554688
left001800,motion-1,508.3986511230469,214.28909301757812
left000003,motion-1,508.0180358886719,214.28695678710938
left000564,motion-1,508.0242614746094,214.29623413085938
left002350,motion-1,508.2602233886719,214.2680206298828
left001232,motion-1,508.28033447265625,214.28623962402344
left001314,motion-1,507.8273010253906,214.30288696289062
left001934,motion-1,507.5050354003906,214.2704620361328
left001149,motion-1,508.3555908203125,214.26400756835938
left000306,motion-1,507.88525390625,214.328369140625
left000256,motion-1,508.16973876953125,214.2742919921875
left002213,motion-1,507.13824462890625,214.24185180664062
left001608,motion-1,507.8565673828125,214.27554321289062
left001006,motion-1,508.1197204589844,214.2730712890625
left002316,motion-1,508.1912841796875,214.25506591796875
left000302,motion-1,507.15692138671875,214.26922607421875
left001040,motion-1,508.039794921875,214.30435180664062
left001076,motion-1,506.90264892578125,214.29208374023438
left001927,motion-1,508.12322998046875,214.27606201171875
left001914,motion-1,508.11065673828125,214.24356079101562
left000257,motion-1,507.9300537109375,214.33248901367188
left002299,motion-1,508.0257568359375,214.20571899414062
left001726,motion-1,508.17059326171875,214.29421997070312
left001565,motion-1,507.98095703125,214.25201416015625
left001316,motion-1,507.27764892578125,214.2585906982422
left000076,motion-1,508.16754150390625,214.29766845703125
left000986,motion-1,508.2236328125,214.25619506835938
left001188,motion-1,507.22479248046875,214.27127075195312
left001739,motion-1,508.21746826171875,214.28097534179688
left002254,motion-1,508.0406494140625,214.2640380859375
left000167,motion-1,507.2693786621094,214.2431182861328
left001154,motion-1,508.24505615234375,214.27285766601562
left000984,motion-1,508.0618896484375,214.29286193847656
left001549,motion-1,508.15087890625,214.28961181640625
left001119,motion-1,508.12152099609375,214.31378173828125
left001577,motion-1,507.8398132324219,214.27084350585938
left001104,motion-1,508.0185546875,214.2821807861328
left000870,motion-1,507.5761413574219,214.26931762695312
left002227,motion-1,507.27813720703125,214.24942016601562
left000031,motion-1,508.18536376953125,214.31875610351562
left001445,motion-1,507.4822998046875,214.26611328125
left000249,motion-1,508.16021728515625,214.3768310546875
left000123,motion-1,507.38055419921875,214.29144287109375
left001090,motion-1,507.4769287109375,214.266845703125
left000998,motion-1,508.1614074707031,214.26736450195312
left002275,motion-1,508.044921875,214.26846313476562
left000090,motion-1,508.2176513671875,214.29725646972656
left000115,motion-1,508.18353271484375,214.2862091064453
left000087,motion-1,508.078125,214.31385803222656
left000540,motion-1,507.481201171875,214.26480102539062
left002280,motion-1,508.1313171386719,214.265625
left001624,motion-1,507.61199951171875,214.22085571289062
left002348,motion-1,507.52099609375,214.24252319335938
left001921,motion-1,508.231689453125,214.23822021484375
left000064,motion-1,508.1209716796875,214.32623291015625
left001514,motion-1,508.1937561035156,214.29702758789062
left001712,motion-1,507.87896728515625,214.2726287841797
left001860,motion-1,507.2911682128906,214.26193237304688
left001714,motion-1,508.1446533203125,214.26095581054688
left002079,motion-1,508.04022216796875,214.2522430419922
left002370,motion-1,508.01739501953125,214.29196166992188
left001211,motion-1,508.3802185058594,214.29742431640625
left001877,motion-1,507.27386474609375,214.27719116210938
left000375,motion-1,507.541015625,214.2432403564453
left001484,motion-1,508.30633544921875,214.2373046875
left001983,motion-1,507.2987976074219,214.27622985839844
left000258,motion-1,508.0387878417969,214.2706756591797
left002172,motion-1,507.48187255859375,214.24411010742188
left001382,motion-1,507.3272705078125,214.40298461914062
left001128,motion-1,507.41241455078125,214.223876953125
left000136,motion-1,506.96307373046875,214.27659606933594
left001523,motion-1,508.0085754394531,214.30093383789062
left002379,motion-1,508.2062072753906,214.24502563476562
left002153,motion-1,508.24127197265625,214.26141357421875
left000664,motion-1,507.98699951171875,214.29916381835938
left001891,motion-1,507.5263671875,214.2062530517578
left000633,motion-1,507.138916015625,214.2735595703125
left001704,motion-1,507.3818359375,214.27243041992188
left002052,motion-1,507.41375732421875,214.282470703125
left001775,motion-1,507.52203369140625,214.26177978515625
left001958,motion-1,508.01373291015625,214.25518798828125
left001467,motion-1,508.0784912109375,214.27760314941406
left001843,motion-1,507.5511474609375,214.28976440429688
left000356,motion-1,507.48095703125,214.24908447265625
left001784,motion-1,508.1172180175781,214.26748657226562
left002301,motion-1,507.9906311035156,214.25839233398438
left000435,motion-1,507.34454345703125,214.26780700683594
left001489,motion-1,508.34210205078125,214.2705078125
left000165,motion-1,507.321533203125,214.27471923828125
left000824,motion-1,508.1192626953125,214.29466247558594
left000693,motion-1,508.2689514160156,214.38882446289062
left000690,motion-1,508.1451110839844,214.2809600830078
left000939,motion-1,507.2904052734375,214.25213623046875
left001498,motion-1,508.2201232910156,214.23974609375
left000899,motion-1,507.514892578125,214.30484008789062
left001217,motion-1,507.26458740234375,214.27166748046875
left000826,motion-1,507.9696044921875,214.25811767578125
left002360,motion-1,508.1048889160156,214.23826599121094
left000722,motion-1,508.155029296875,214.29632568359375
left001991,motion-1,508.06622314453125,214.232177734375
left001760,motion-1,507.4388732910156,214.25762939453125
