2020-08-01_160204_800 2500,motion-1,136.84490966796875,333.17401123046875
2020-08-01_160204_800 2500,t-table,236.005126953125,283.6365966796875
2020-08-01_160204_800 2935,motion-1,136.81150817871094,332.9787292480469
2020-08-01_160204_800 2935,t-table,235.7738800048828,283.5927734375
2020-08-01_160204_800 1355,motion-1,136.84335327148438,333.1485595703125
2020-08-01_160204_800 1355,t-table,235.857177734375,283.6921691894531
2020-08-01_160204_800 0814,motion-1,136.80111694335938,332.8454895019531
2020-08-01_160204_800 0814,t-table,236.29100036621094,283.699462890625
2020-08-01_160204_800 0619,motion-1,136.81040954589844,333.2972717285156
2020-08-01_160204_800 0619,t-table,236.0008087158203,283.75482177734375
2020-08-01_160204_800 2150,motion-1,136.8281707763672,333.03656005859375
2020-08-01_160204_800 2150,t-table,235.92288208007812,283.63922119140625
2020-08-01_160204_800 3032,motion-1,136.86239624023438,333.09814453125
2020-08-01_160204_800 3032,t-table,235.60960388183594,283.5523681640625
2020-08-01_160204_800 2605,motion-1,136.88658142089844,332.9032287597656
2020-08-01_160204_800 2605,t-table,236.0669403076172,283.5636291503906
2020-08-01_160204_800 1373,motion-1,136.855224609375,333.0378112792969
2020-08-01_160204_800 1373,t-table,236.13031005859375,283.6914367675781
2020-08-01_160204_800 3314,motion-1,136.892333984375,332.9210510253906
2020-08-01_160204_800 3314,t-table,235.5978240966797,283.6246337890625
2020-08-01_160204_800 3616,motion-1,136.85519409179688,333.00469970703125
2020-08-01_160204_800 3616,t-table,235.6471710205078,283.62957763671875
2020-08-01_160204_800 0295,motion-1,136.87484741210938,333.320068359375
2020-08-01_160204_800 0295,t-table,235.75192260742188,283.68682861328125
2020-08-01_160204_800 2805,motion-1,136.92127990722656,333.1640625
2020-08-01_160204_800 2805,t-table,235.4195556640625,283.7126159667969
2020-08-01_160204_800 0593,motion-1,136.83453369140625,333.38031005859375
2020-08-01_160204_800 0593,t-table,236.107177734375,283.6731262207031
2020-08-01_160204_800 0981,motion-1,136.81271362304688,333.00177001953125
2020-08-01_160204_800 0981,t-table,236.18284606933594,283.6082763671875
2020-08-01_160204_800 0088,motion-1,136.83909606933594,333.11566162109375
2020-08-01_160204_800 0088,t-table,235.99386596679688,283.6761474609375
2020-08-01_160204_800 1160,motion-1,136.78787231445312,333.276123046875
2020-08-01_160204_800 1160,t-table,235.8534393310547,283.7937927246094
2020-08-01_160204_800 2835,motion-1,136.84048461914062,333.158447265625
2020-08-01_160204_800 2835,t-table,235.771484375,283.5707702636719
2020-08-01_160204_800 3242,motion-1,136.82469177246094,333.21453857421875
2020-08-01_160204_800 3242,t-table,236.03790283203125,283.5798645019531
2020-08-01_160204_800 0333,motion-1,136.84835815429688,333.14556884765625
2020-08-01_160204_800 0333,t-table,236.4738006591797,283.7203063964844
2020-08-01_160204_800 1502,motion-1,136.92800903320312,333.18450927734375
2020-08-01_160204_800 1502,t-table,236.1483154296875,283.70635986328125
2020-08-01_160204_800 0957,motion-1,136.89456176757812,333.2778625488281
2020-08-01_160204_800 0957,t-table,236.07235717773438,283.69281005859375
2020-08-01_160204_800 1803,motion-1,136.86480712890625,333.15325927734375
2020-08-01_160204_800 1803,t-table,235.97036743164062,283.5889892578125
2020-08-01_160204_800 2735,motion-1,136.76132202148438,333.09600830078125
2020-08-01_160204_800 2735,t-table,235.6865234375,283.469482421875
2020-08-01_160204_800 2845,motion-1,136.83685302734375,333.07830810546875
2020-08-01_160204_800 2845,t-table,236.01922607421875,283.5532531738281
2020-08-01_160204_800 2063,motion-1,136.78350830078125,333.37457275390625
2020-08-01_160204_800 2063,t-table,236.14303588867188,283.64337158203125
2020-08-01_160204_800 1087,motion-1,137.01174926757812,333.2306823730469
2020-08-01_160204_800 1087,t-table,235.73890686035156,283.5566711425781
2020-08-01_160204_800 1271,motion-1,136.7857666015625,332.83258056640625
2020-08-01_160204_800 1271,t-table,235.98870849609375,283.75714111328125
2020-08-01_160204_800 2111,motion-1,136.82720947265625,333.08245849609375
2020-08-01_160204_800 2111,t-table,235.9844512939453,283.6398010253906
2020-08-01_160204_800 4001,motion-1,136.8308868408203,333.09326171875
2020-08-01_160204_800 4001,t-table,236.2742462158203,283.5543212890625
2020-08-01_160204_800 3151,motion-1,136.8360137939453,333.06976318359375
2020-08-01_160204_800 3151,t-table,236.02304077148438,283.562255859375
2020-08-01_160204_800 0259,motion-1,136.77664184570312,333.23883056640625
2020-08-01_160204_800 0259,t-table,236.46054077148438,283.8069763183594
2020-08-01_160204_800 1032,motion-1,136.73683166503906,333.2005920410156
2020-08-01_160204_800 1032,t-table,236.04193115234375,283.7231140136719
2020-08-01_160204_800 3012,motion-1,136.83267211914062,333.3443603515625
2020-08-01_160204_800 3012,t-table,235.99276733398438,283.5501708984375
2020-08-01_160204_800 3018,motion-1,136.77841186523438,332.9463806152344
2020-08-01_160204_800 3018,t-table,236.0035400390625,283.486083984375
2020-08-01_160204_800 2499,motion-1,136.81033325195312,333.07855224609375
2020-08-01_160204_800 2499,t-table,235.88461303710938,283.60040283203125
2020-08-01_160204_800 3234,motion-1,136.85830688476562,333.1254577636719
2020-08-01_160204_800 3234,t-table,235.9427947998047,283.6219482421875
2020-08-01_160204_800 0575,motion-1,136.84011840820312,333.3017578125
2020-08-01_160204_800 0575,t-table,236.43389892578125,283.73907470703125
2020-08-01_160204_800 3108,motion-1,136.8144989013672,333.01123046875
2020-08-01_160204_800 3108,t-table,235.7138214111328,283.59490966796875
2020-08-01_160204_800 3055,motion-1,136.87701416015625,332.97039794921875
2020-08-01_160204_800 3055,t-table,235.3948516845703,283.5764465332031
2020-08-01_160204_800 2980,motion-1,136.84786987304688,332.99334716796875
2020-08-01_160204_800 2980,t-table,235.56613159179688,283.5330810546875
2020-08-01_160204_800 1223,motion-1,136.79595947265625,333.38226318359375
2020-08-01_160204_800 1223,t-table,236.0913543701172,283.7667236328125
2020-08-01_160204_800 1077,motion-1,136.86227416992188,333.107666015625
2020-08-01_160204_800 1077,t-table,236.3582763671875,283.7156982421875
2020-08-01_160204_800 0026,motion-1,136.80967712402344,333.3221130371094
2020-08-01_160204_800 0026,t-table,236.33358764648438,283.7408752441406
2020-08-01_160204_800 0486,motion-1,136.82537841796875,333.192626953125
2020-08-01_160204_800 0486,t-table,235.8400115966797,283.6783142089844
2020-08-01_160204_800 1238,motion-1,136.88201904296875,333.19366455078125
2020-08-01_160204_800 1238,t-table,236.0679473876953,283.57098388671875
2020-08-01_160204_800 2242,motion-1,136.89804077148438,333.1981506347656
2020-08-01_160204_800 2242,t-table,235.8441162109375,283.6269836425781
2020-08-01_160204_800 0181,motion-1,136.82154846191406,333.42462158203125
2020-08-01_160204_800 0181,t-table,236.52818298339844,283.6517333984375
2020-08-01_160204_800 0526,motion-1,136.86434936523438,333.37164306640625
2020-08-01_160204_800 0526,t-table,236.1577606201172,283.8255615234375
2020-08-01_160204_800 0563,motion-1,136.85943603515625,333.34259033203125
2020-08-01_160204_800 0563,t-table,236.085205078125,283.759765625
2020-08-01_160204_800 2890,motion-1,136.79180908203125,333.0837707519531
2020-08-01_160204_800 2890,t-table,236.00128173828125,283.5677490234375
2020-08-01_160204_800 3805,motion-1,136.86700439453125,332.9996643066406
2020-08-01_160204_800 3805,t-table,235.7795867919922,283.5621337890625
2020-08-01_160204_800 3532,motion-1,136.86557006835938,333.0498046875
2020-08-01_160204_800 3532,t-table,235.95053100585938,283.562744140625
2020-08-01_160204_800 2814,motion-1,136.88397216796875,333.07061767578125
2020-08-01_160204_800 2814,t-table,235.86245727539062,283.68255615234375
2020-08-01_160204_800 2325,motion-1,136.82861328125,332.90081787109375
2020-08-01_160204_800 2325,t-table,235.37106323242188,283.3536376953125
2020-08-01_160204_800 2109,motion-1,136.79452514648438,333.1031799316406
2020-08-01_160204_800 2109,t-table,235.7860107421875,283.65020751953125
2020-08-01_160204_800 3101,motion-1,136.85760498046875,332.8808898925781
2020-08-01_160204_800 3101,t-table,235.760986328125,283.58355712890625
2020-08-01_160204_800 2915,motion-1,136.8492431640625,332.9931335449219
2020-08-01_160204_800 2915,t-table,235.68374633789062,283.5668640136719
2020-08-01_160204_800 2855,motion-1,136.87841796875,332.8872985839844
2020-08-01_160204_800 2855,t-table,235.77786254882812,283.59735107421875
2020-08-01_160204_800 4086,motion-1,136.85519409179688,333.06341552734375
2020-08-01_160204_800 4086,t-table,236.07789611816406,283.5486755371094
2020-08-01_160204_800 0403,motion-1,136.83203125,333.51324462890625
2020-08-01_160204_800 0403,t-table,236.12664794921875,283.6454772949219
2020-08-01_160204_800 0422,motion-1,136.80746459960938,333.08673095703125
2020-08-01_160204_800 0422,t-table,236.24081420898438,283.6182861328125
2020-08-01_160204_800 2273,motion-1,136.89059448242188,333.01678466796875
2020-08-01_160204_800 2273,t-table,235.97946166992188,283.6249694824219
2020-08-01_160204_800 2064,motion-1,136.8289794921875,333.09210205078125
2020-08-01_160204_800 2064,t-table,236.13702392578125,283.6687927246094
2020-08-01_160204_800 2215,motion-1,136.82855224609375,333.1854553222656
2020-08-01_160204_800 2215,t-table,235.94085693359375,283.65032958984375
2020-08-01_160204_800 3349,motion-1,136.8306121826172,333.12030029296875
2020-08-01_160204_800 3349,t-table,235.78890991210938,283.59918212890625
2020-08-01_160204_800 0470,motion-1,136.774658203125,332.94378662109375
2020-08-01_160204_800 0470,t-table,236.000244140625,283.7197570800781
2020-08-01_160204_800 0129,motion-1,136.79006958007812,333.07867431640625
2020-08-01_160204_800 0129,t-table,236.026611328125,283.6969299316406
2020-08-01_160204_800 1818,motion-1,136.7974395751953,333.46124267578125
2020-08-01_160204_800 1818,t-table,236.17236328125,283.6101989746094
2020-08-01_160204_800 0158,motion-1,136.88685607910156,333.29937744140625
2020-08-01_160204_800 0158,t-table,235.87387084960938,283.72589111328125
2020-08-01_160204_800 3460,motion-1,136.82449340820312,333.13128662109375
2020-08-01_160204_800 3460,t-table,235.9153289794922,283.54901123046875
2020-08-01_160204_800 2173,motion-1,136.86244201660156,333.07720947265625
2020-08-01_160204_800 2173,t-table,235.93856811523438,283.66485595703125
2020-08-01_160204_800 3776,motion-1,136.87551879882812,332.92730712890625
2020-08-01_160204_800 3776,t-table,235.74119567871094,283.58026123046875
2020-08-01_160204_800 0456,motion-1,136.86407470703125,333.40350341796875
2020-08-01_160204_800 0456,t-table,236.4892578125,283.79608154296875
2020-08-01_160204_800 0195,motion-1,136.84072875976562,333.28070068359375
2020-08-01_160204_800 0195,t-table,236.38214111328125,283.6560974121094
2020-08-01_160204_800 0984,motion-1,136.79598999023438,333.1524658203125
2020-08-01_160204_800 0984,t-table,236.06253051757812,283.722900390625
2020-08-01_160204_800 1253,motion-1,136.8775634765625,333.15576171875
2020-08-01_160204_800 1253,t-table,236.03567504882812,283.67462158203125
2020-08-01_160204_800 1597,motion-1,136.79273986816406,333.08319091796875
2020-08-01_160204_800 1597,t-table,235.8981170654297,283.6532897949219
2020-08-01_160204_800 1171,motion-1,136.8871307373047,333.1844482421875
2020-08-01_160204_800 1171,t-table,236.18218994140625,283.70843505859375
2020-08-01_160204_800 1170,motion-1,136.90753173828125,333.1689147949219
2020-08-01_160204_800 1170,t-table,236.0147247314453,283.7552795410156
2020-08-01_160204_800 3189,motion-1,136.82664489746094,333.0791931152344
2020-08-01_160204_800 3189,t-table,236.1715850830078,283.45794677734375
2020-08-01_160204_800 3308,motion-1,136.81951904296875,333.0299377441406
2020-08-01_160204_800 3308,t-table,236.09400939941406,283.55413818359375
2020-08-01_160204_800 1605,motion-1,136.8373565673828,333.121337890625
2020-08-01_160204_800 1605,t-table,235.76986694335938,283.64569091796875
2020-08-01_160204_800 3264,motion-1,136.8519287109375,333.09381103515625
2020-08-01_160204_800 3264,t-table,235.8991241455078,283.5547790527344
2020-08-01_160204_800 1629,motion-1,136.88192749023438,333.2513427734375
2020-08-01_160204_800 1629,t-table,236.16380310058594,283.6309814453125
2020-08-01_160204_800 0364,motion-1,136.85186767578125,333.447509765625
2020-08-01_160204_800 0364,t-table,236.31802368164062,283.77850341796875
2020-08-01_160204_800 3470,motion-1,136.84268188476562,332.9435729980469
2020-08-01_160204_800 3470,t-table,235.54962158203125,283.556396484375
2020-08-01_160204_800 3551,motion-1,136.85025024414062,333.09844970703125
2020-08-01_160204_800 3551,t-table,235.78431701660156,283.5648193359375
2020-08-01_160204_800 2634,motion-1,136.82615661621094,333.18829345703125
2020-08-01_160204_800 2634,t-table,236.01901245117188,283.59832763671875
2020-08-01_160204_800 3400,motion-1,136.851806640625,332.92205810546875
2020-08-01_160204_800 3400,t-table,235.6605987548828,283.5596923828125
2020-08-01_160204_800 3804,motion-1,136.83486938476562,333.1141357421875
2020-08-01_160204_800 3804,t-table,236.02200317382812,283.5733337402344
2020-08-01_160204_800 2592,motion-1,136.8712158203125,332.828125
2020-08-01_160204_800 2592,t-table,236.04222106933594,283.64599609375
2020-08-01_160204_800 1646,motion-1,136.9026336669922,332.9815673828125
2020-08-01_160204_800 1646,t-table,235.98773193359375,283.65771484375
2020-08-01_160204_800 2538,motion-1,136.8470916748047,333.1028137207031
2020-08-01_160204_800 2538,t-table,235.97946166992188,283.7069396972656
2020-08-01_160204_800 1663,motion-1,136.85650634765625,333.2786865234375
2020-08-01_160204_800 1663,t-table,235.8623504638672,283.6315002441406
2020-08-01_160204_800 3864,motion-1,136.79124450683594,333.1151123046875
2020-08-01_160204_800 3864,t-table,235.84901428222656,283.549560546875
2020-08-01_160204_800 0457,motion-1,136.83560180664062,333.2019348144531
2020-08-01_160204_800 0457,t-table,235.8487548828125,283.7447204589844
2020-08-01_160204_800 2558,motion-1,136.9085693359375,333.03204345703125
2020-08-01_160204_800 2558,t-table,235.49061584472656,283.6494445800781
2020-08-01_160204_800 0042,motion-1,136.8941650390625,333.27056884765625
2020-08-01_160204_800 0042,t-table,236.26336669921875,283.7275085449219
2020-08-01_160204_800 1395,motion-1,136.78811645507812,333.03173828125
2020-08-01_160204_800 1395,t-table,236.04588317871094,283.76019287109375
2020-08-01_160204_800 1019,motion-1,136.83706665039062,333.0619812011719
2020-08-01_160204_800 1019,t-table,236.12525939941406,283.5914001464844
2020-08-01_160204_800 3529,motion-1,136.86328125,332.98101806640625
2020-08-01_160204_800 3529,t-table,235.92755126953125,283.5209655761719
2020-08-01_160204_800 3797,motion-1,136.84512329101562,332.8953857421875
2020-08-01_160204_800 3797,t-table,235.96693420410156,283.4935302734375
2020-08-01_160204_800 0004,motion-1,136.75833129882812,332.9173583984375
2020-08-01_160204_800 0004,t-table,236.31631469726562,283.5086669921875
2020-08-01_160204_800 1407,motion-1,136.78201293945312,333.2805480957031
2020-08-01_160204_800 1407,t-table,236.09909057617188,283.71612548828125
2020-08-01_160204_800 1361,motion-1,136.86996459960938,333.12060546875
2020-08-01_160204_800 1361,t-table,236.1220703125,283.67803955078125
2020-08-01_160204_800 3849,motion-1,136.78680419921875,333.01055908203125
2020-08-01_160204_800 3849,t-table,235.5242919921875,283.53662109375
2020-08-01_160204_800 0385,motion-1,136.84225463867188,333.10076904296875
2020-08-01_160204_800 0385,t-table,235.84622192382812,283.5445556640625
2020-08-01_160204_800 3184,motion-1,136.818359375,333.2049560546875
2020-08-01_160204_800 3184,t-table,235.8954620361328,283.5282287597656
2020-08-01_160204_800 0174,motion-1,136.86448669433594,333.17999267578125
2020-08-01_160204_800 0174,t-table,236.4078369140625,283.61151123046875
2020-08-01_160204_800 1813,motion-1,136.8953857421875,333.1571044921875
2020-08-01_160204_800 1813,t-table,235.69622802734375,283.67242431640625
2020-08-01_160204_800 1688,motion-1,136.84463500976562,333.2793884277344
2020-08-01_160204_800 1688,t-table,235.86029052734375,283.6881103515625
2020-08-01_160204_800 3838,motion-1,136.79286193847656,332.9427490234375
2020-08-01_160204_800 3838,t-table,235.6097412109375,283.6229553222656
2020-08-01_160204_800 2548,motion-1,136.80917358398438,333.06768798828125
2020-08-01_160204_800 2548,t-table,236.16888427734375,283.6260681152344
2020-08-01_160204_800 2670,motion-1,136.92160034179688,333.1988525390625
2020-08-01_160204_800 2670,t-table,236.16693115234375,283.5823059082031
2020-08-01_160204_800 3045,motion-1,136.80172729492188,333.13116455078125
2020-08-01_160204_800 3045,t-table,235.91510009765625,283.61944580078125
2020-08-01_160204_800 2526,motion-1,136.82586669921875,333.0456848144531
2020-08-01_160204_800 2526,t-table,236.2009735107422,283.64544677734375
2020-08-01_160204_800 2939,motion-1,136.8043670654297,333.202392578125
2020-08-01_160204_800 2939,t-table,235.78909301757812,283.5416259765625
2020-08-01_160204_800 0192,motion-1,136.83688354492188,333.0918884277344
2020-08-01_160204_800 0192,t-table,236.09445190429688,283.7021484375
2020-08-01_160204_800 3073,motion-1,136.82122802734375,333.040771484375
2020-08-01_160204_800 3073,t-table,235.88531494140625,283.54150390625
2020-08-01_160204_800 3091,motion-1,136.8523406982422,332.93804931640625
2020-08-01_160204_800 3091,t-table,235.7308349609375,283.590576171875
2020-08-01_160204_800 3211,motion-1,136.86370849609375,332.8466491699219
2020-08-01_160204_800 3211,t-table,235.70205688476562,283.57958984375
2020-08-01_160204_800 3830,motion-1,136.8829803466797,332.9720764160156
2020-08-01_160204_800 3830,t-table,235.68214416503906,283.5166015625
2020-08-01_160204_800 2263,motion-1,136.86386108398438,332.9638671875
2020-08-01_160204_800 2263,t-table,235.8116912841797,283.61572265625
2020-08-01_160204_800 2680,motion-1,136.864013671875,333.12164306640625
2020-08-01_160204_800 2680,t-table,236.00746154785156,283.6334228515625
2020-08-01_160204_800 0253,motion-1,136.787109375,333.200439453125
2020-08-01_160204_800 0253,t-table,236.5116729736328,283.66900634765625
2020-08-01_160204_800 0154,motion-1,136.87156677246094,333.3501892089844
2020-08-01_160204_800 0154,t-table,235.90240478515625,283.71246337890625
2020-08-01_160204_800 2781,motion-1,136.76260375976562,333.2322998046875
2020-08-01_160204_800 2781,t-table,235.86456298828125,283.5828552246094
2020-08-01_160204_800 3427,motion-1,136.80020141601562,332.9427490234375
2020-08-01_160204_800 3427,t-table,236.05690002441406,283.578857421875
2020-08-01_160204_800 4010,motion-1,136.85110473632812,333.04937744140625
2020-08-01_160204_800 4010,t-table,235.96157836914062,283.6224365234375
2020-08-01_160204_800 1776,motion-1,136.85101318359375,333.1581115722656
2020-08-01_160204_800 1776,t-table,236.2967071533203,283.63525390625
2020-08-01_160204_800 0720,motion-1,136.84176635742188,333.230224609375
2020-08-01_160204_800 0720,t-table,236.43902587890625,283.72698974609375
2020-08-01_160204_800 2197,motion-1,136.79400634765625,332.9879455566406
2020-08-01_160204_800 2197,t-table,235.62673950195312,283.56146240234375
2020-08-01_160204_800 2509,motion-1,136.76699829101562,332.96624755859375
2020-08-01_160204_800 2509,t-table,236.0823211669922,283.66363525390625
2020-08-01_160204_800 2497,motion-1,136.8306884765625,333.0088195800781
2020-08-01_160204_800 2497,t-table,236.02015686035156,283.6733093261719
2020-08-01_160204_800 3590,motion-1,136.8692626953125,332.95318603515625
2020-08-01_160204_800 3590,t-table,235.84243774414062,283.44305419921875
2020-08-01_160204_800 3925,motion-1,136.89198303222656,332.96160888671875
2020-08-01_160204_800 3925,t-table,236.02676391601562,283.5182800292969
2020-08-01_160204_800 1138,motion-1,136.8314971923828,333.15545654296875
2020-08-01_160204_800 1138,t-table,236.02359008789062,283.8123779296875
2020-08-01_160204_800 1317,motion-1,136.83706665039062,333.2463684082031
2020-08-01_160204_800 1317,t-table,236.25192260742188,283.6308288574219
2020-08-01_160204_800 2359,motion-1,136.8621826171875,332.976318359375
2020-08-01_160204_800 2359,t-table,236.43264770507812,283.5260925292969
2020-08-01_160204_800 3317,motion-1,136.7962646484375,332.7869873046875
2020-08-01_160204_800 3317,t-table,236.4461669921875,283.5599365234375
2020-08-01_160204_800 0805,motion-1,136.84498596191406,333.1500244140625
2020-08-01_160204_800 0805,t-table,235.95819091796875,283.76055908203125
2020-08-01_160204_800 1022,motion-1,136.81915283203125,333.2903137207031
2020-08-01_160204_800 1022,t-table,236.15516662597656,283.7564392089844
2020-08-01_160204_800 3556,motion-1,136.79867553710938,333.129150390625
2020-08-01_160204_800 3556,t-table,236.04519653320312,283.6011657714844
2020-08-01_160204_800 2138,motion-1,136.83743286132812,333.18603515625
2020-08-01_160204_800 2138,t-table,236.01173400878906,283.54388427734375
2020-08-01_160204_800 1841,motion-1,136.84170532226562,333.2084045410156
2020-08-01_160204_800 1841,t-table,236.1656036376953,283.62469482421875
2020-08-01_160204_800 1040,motion-1,136.81118774414062,333.1517028808594
2020-08-01_160204_800 1040,t-table,235.88624572753906,283.6927490234375
2020-08-01_160204_800 2254,motion-1,136.7815704345703,333.19671630859375
2020-08-01_160204_800 2254,t-table,235.94943237304688,283.697998046875
2020-08-01_160204_800 2742,motion-1,136.7672119140625,333.10565185546875
2020-08-01_160204_800 2742,t-table,235.91773986816406,283.6116943359375
2020-08-01_160204_800 2602,motion-1,136.80377197265625,332.9458312988281
2020-08-01_160204_800 2602,t-table,236.04153442382812,283.5986328125
2020-08-01_160204_800 0029,motion-1,136.82235717773438,333.1899719238281
2020-08-01_160204_800 0029,t-table,236.2673797607422,283.7577819824219
2020-08-01_160204_800 2711,motion-1,136.86398315429688,332.9723205566406
2020-08-01_160204_800 2711,t-table,235.81402587890625,283.5816650390625
2020-08-01_160204_800 0034,motion-1,136.89031982421875,333.24664306640625
2020-08-01_160204_800 0034,t-table,236.15606689453125,283.6893310546875
2020-08-01_160204_800 0847,motion-1,136.83128356933594,333.10235595703125
2020-08-01_160204_800 0847,t-table,235.90113830566406,283.6785888671875
2020-08-01_160204_800 0445,motion-1,136.8394012451172,333.224365234375
2020-08-01_160204_800 0445,t-table,236.05210876464844,283.810302734375
2020-08-01_160204_800 4015,motion-1,136.79220581054688,332.9421691894531
2020-08-01_160204_800 4015,t-table,235.76458740234375,283.71136474609375
2020-08-01_160204_800 0455,motion-1,136.88442993164062,333.2476501464844
2020-08-01_160204_800 0455,t-table,236.35340881347656,283.76666259765625
2020-08-01_160204_800 1824,motion-1,136.87615966796875,332.9295654296875
2020-08-01_160204_800 1824,t-table,236.22679138183594,283.6030578613281
2020-08-01_160204_800 1440,motion-1,136.8359832763672,333.16363525390625
2020-08-01_160204_800 1440,t-table,236.14239501953125,283.6865234375
2020-08-01_160204_800 0676,motion-1,136.83897399902344,333.20428466796875
2020-08-01_160204_800 0676,t-table,236.33334350585938,283.6781921386719
2020-08-01_160204_800 0194,motion-1,136.8858642578125,333.1865234375
2020-08-01_160204_800 0194,t-table,236.00750732421875,283.69873046875
2020-08-01_160204_800 3645,motion-1,136.86376953125,333.04827880859375
2020-08-01_160204_800 3645,t-table,235.84939575195312,283.59588623046875
2020-08-01_160204_800 0413,motion-1,136.916748046875,333.44207763671875
2020-08-01_160204_800 0413,t-table,236.42527770996094,283.9222717285156
2020-08-01_160204_800 2962,motion-1,136.7332000732422,332.8249206542969
2020-08-01_160204_800 2962,t-table,235.86819458007812,283.5619812011719
2020-08-01_160204_800 1780,motion-1,136.87188720703125,332.86077880859375
2020-08-01_160204_800 1780,t-table,236.24891662597656,283.656005859375
2020-08-01_160204_800 1079,motion-1,136.7884521484375,333.0753173828125
2020-08-01_160204_800 1079,t-table,235.98828125,283.7298583984375
2020-08-01_160204_800 2579,motion-1,136.86526489257812,333.2010192871094
2020-08-01_160204_800 2579,t-table,236.0749053955078,283.60693359375
2020-08-01_160204_800 0802,motion-1,136.867919921875,333.3498840332031
2020-08-01_160204_800 0802,t-table,235.99986267089844,283.69744873046875
2020-08-01_160204_800 0210,motion-1,136.8563232421875,333.0959167480469
2020-08-01_160204_800 0210,t-table,236.5175018310547,283.71331787109375
2020-08-01_160204_800 0858,motion-1,136.83877563476562,333.30889892578125
2020-08-01_160204_800 0858,t-table,235.91668701171875,283.646728515625
2020-08-01_160204_800 0001,motion-1,136.7001953125,333.4580383300781
2020-08-01_160204_800 0001,t-table,236.4980010986328,283.6617126464844
2020-08-01_160204_800 3498,motion-1,136.85076904296875,333.17462158203125
2020-08-01_160204_800 3498,t-table,235.7918243408203,283.6229248046875
2020-08-01_160204_800 0314,motion-1,136.86424255371094,333.11370849609375
2020-08-01_160204_800 0314,t-table,236.33380126953125,283.77264404296875
2020-08-01_160204_800 0560,motion-1,136.88870239257812,333.07574462890625
2020-08-01_160204_800 0560,t-table,236.42514038085938,283.7803955078125
2020-08-01_160204_800 0148,motion-1,136.82394409179688,333.41473388671875
2020-08-01_160204_800 0148,t-table,235.87985229492188,283.6755676269531
2020-08-01_160204_800 2049,motion-1,136.80795288085938,333.25286865234375
2020-08-01_160204_800 2049,t-table,236.10092163085938,283.5653076171875
2020-08-01_160204_800 2965,motion-1,136.82240295410156,333.0550231933594
2020-08-01_160204_800 2965,t-table,235.8533477783203,283.5725402832031
2020-08-01_160204_800 0346,motion-1,136.88070678710938,333.22735595703125
2020-08-01_160204_800 0346,t-table,236.27374267578125,283.7000427246094
2020-08-01_160204_800 3075,motion-1,136.80734252929688,333.0087890625
2020-08-01_160204_800 3075,t-table,235.7840576171875,283.59295654296875
2020-08-01_160204_800 2020,motion-1,136.8787841796875,332.87255859375
2020-08-01_160204_800 2020,t-table,235.90789794921875,283.6244201660156
2020-08-01_160204_800 2343,motion-1,137.01629638671875,333.3284912109375
2020-08-01_160204_800 2343,t-table,236.31875610351562,283.7239990234375
2020-08-01_160204_800 1959,motion-1,136.85272216796875,333.07025146484375
2020-08-01_160204_800 1959,t-table,236.0178985595703,283.673583984375
2020-08-01_160204_800 2601,motion-1,136.8512420654297,333.15106201171875
2020-08-01_160204_800 2601,t-table,235.8610382080078,283.525146484375
2020-08-01_160204_800 2941,motion-1,136.84378051757812,333.19256591796875
2020-08-01_160204_800 2941,t-table,235.805419921875,283.584228515625
2020-08-01_160204_800 0839,motion-1,136.79490661621094,333.3929443359375
2020-08-01_160204_800 0839,t-table,235.78421020507812,283.67352294921875
2020-08-01_160204_800 3533,motion-1,136.91168212890625,333.21319580078125
2020-08-01_160204_800 3533,t-table,235.71812438964844,283.53729248046875
2020-08-01_160204_800 4089,motion-1,136.8125,333.0220642089844
2020-08-01_160204_800 4089,t-table,236.0034942626953,283.6522216796875
2020-08-01_160204_800 0857,motion-1,136.8673095703125,333.18603515625
2020-08-01_160204_800 0857,t-table,235.89320373535156,283.66485595703125
2020-08-01_160204_800 0290,motion-1,136.821533203125,333.342041015625
2020-08-01_160204_800 0290,t-table,236.39016723632812,283.7472229003906
2020-08-01_160204_800 0099,motion-1,136.89141845703125,333.0194091796875
2020-08-01_160204_800 0099,t-table,236.10897827148438,283.773193359375
2020-08-01_160204_800 0117,motion-1,136.85791015625,333.0257263183594
2020-08-01_160204_800 0117,t-table,236.09405517578125,283.6824951171875
2020-08-01_160204_800 1882,motion-1,136.82986450195312,333.19854736328125
2020-08-01_160204_800 1882,t-table,236.06710815429688,283.6529846191406
2020-08-01_160204_800 2102,motion-1,136.76705932617188,333.3070068359375
2020-08-01_160204_800 2102,t-table,236.09812927246094,283.6432800292969
2020-08-01_160204_800 0914,motion-1,136.82908630371094,333.2210388183594
2020-08-01_160204_800 0914,t-table,236.20111083984375,283.6730041503906
2020-08-01_160204_800 1307,motion-1,136.790771484375,332.94464111328125
2020-08-01_160204_800 1307,t-table,235.88824462890625,283.62744140625
2020-08-01_160204_800 0688,motion-1,136.81600952148438,333.225830078125
2020-08-01_160204_800 0688,t-table,236.36160278320312,283.6795349121094
2020-08-01_160204_800 0792,motion-1,136.88812255859375,333.00250244140625
2020-08-01_160204_800 0792,t-table,236.210693359375,283.62469482421875
2020-08-01_160204_800 1323,motion-1,136.81777954101562,333.0423889160156
2020-08-01_160204_800 1323,t-table,236.17039489746094,283.6644287109375
2020-08-01_160204_800 3730,motion-1,136.87060546875,333.0304870605469
