2020-08-01_160204_800 2304,motion-1,136.77110290527344,333.18994140625
2020-08-01_160204_800 2304,t-table,236.19046020507812,283.5374755859375
2020-08-01_160204_800 0358,motion-1,136.7790069580078,333.15399169921875
2020-08-01_160204_800 0358,t-table,236.1562042236328,283.45257568359375
2020-08-01_160204_800 0178,motion-1,136.75062561035156,333.08807373046875
2020-08-01_160204_800 0178,t-table,236.31988525390625,283.619384765625
2020-08-01_160204_800 1541,motion-1,136.7620849609375,333.282470703125
2020-08-01_160204_800 1541,t-table,236.55625915527344,283.55731201171875
2020-08-01_160204_800 2622,motion-1,136.69349670410156,333.300537109375
2020-08-01_160204_800 2622,t-table,236.2316131591797,283.6391906738281
2020-08-01_160204_800 0655,motion-1,136.78094482421875,333.1754150390625
2020-08-01_160204_800 0655,t-table,236.43124389648438,283.78436279296875
2020-08-01_160204_800 4034,motion-1,136.77252197265625,333.3014221191406
2020-08-01_160204_800 4034,t-table,236.2277069091797,283.6231384277344
2020-08-01_160204_800 1811,motion-1,136.73147583007812,333.036376953125
2020-08-01_160204_800 1811,t-table,236.2998046875,283.6867370605469
2020-08-01_160204_800 2106,motion-1,136.79637145996094,333.30731201171875
2020-08-01_160204_800 2106,t-table,236.54241943359375,283.6685485839844
2020-08-01_160204_800 3657,motion-1,136.8032989501953,333.3968811035156
2020-08-01_160204_800 3657,t-table,236.23764038085938,283.69049072265625
2020-08-01_160204_800 2597,motion-1,136.76132202148438,332.989990234375
2020-08-01_160204_800 2597,t-table,236.2771453857422,283.4815979003906
2020-08-01_160204_800 0474,motion-1,136.71542358398438,333.20513916015625
2020-08-01_160204_800 0474,t-table,236.1624298095703,283.6806640625
2020-08-01_160204_800 3252,motion-1,136.5195770263672,333.47845458984375
2020-08-01_160204_800 3252,t-table,236.00262451171875,283.5410461425781
2020-08-01_160204_800 2241,motion-1,136.72979736328125,333.04852294921875
2020-08-01_160204_800 2241,t-table,236.37161254882812,283.60235595703125
2020-08-01_160204_800 4032,motion-1,136.80035400390625,332.8714599609375
2020-08-01_160204_800 4032,t-table,236.25396728515625,283.54144287109375
2020-08-01_160204_800 3259,motion-1,136.80519104003906,333.2789611816406
2020-08-01_160204_800 3259,t-table,236.20840454101562,283.66064453125
2020-08-01_160204_800 1846,motion-1,136.74838256835938,333.2080078125
2020-08-01_160204_800 1846,t-table,236.18780517578125,283.6339111328125
2020-08-01_160204_800 1210,motion-1,136.77587890625,333.2049560546875
2020-08-01_160204_800 1210,t-table,236.18612670898438,283.7693176269531
2020-08-01_160204_800 1676,motion-1,136.79180908203125,333.09210205078125
2020-08-01_160204_800 1676,t-table,236.29623413085938,283.768310546875
2020-08-01_160204_800 0721,motion-1,136.73318481445312,333.026123046875
2020-08-01_160204_800 0721,t-table,236.41587829589844,283.6515808105469
2020-08-01_160204_800 2654,motion-1,136.83541870117188,333.26092529296875
2020-08-01_160204_800 2654,t-table,236.09080505371094,283.59539794921875
2020-08-01_160204_800 0554,motion-1,136.8072509765625,333.0798034667969
2020-08-01_160204_800 0554,t-table,236.4539031982422,283.7547607421875
2020-08-01_160204_800 3454,motion-1,136.80665588378906,333.3504638671875
2020-08-01_160204_800 3454,t-table,235.9247283935547,283.6136169433594
2020-08-01_160204_800 3086,motion-1,136.70745849609375,333.2423095703125
2020-08-01_160204_800 3086,t-table,236.33920288085938,283.6514892578125
2020-08-01_160204_800 0500,motion-1,136.72857666015625,333.1253662109375
2020-08-01_160204_800 0500,t-table,236.40631103515625,283.63714599609375
2020-08-01_160204_800 2600,motion-1,136.74392700195312,333.129150390625
2020-08-01_160204_800 2600,t-table,236.02638244628906,283.622802734375
2020-08-01_160204_800 3895,motion-1,136.74520874023438,333.4876708984375
2020-08-01_160204_800 3895,t-table,236.2152557373047,283.57879638671875
2020-08-01_160204_800 3604,motion-1,136.71876525878906,333.16424560546875
2020-08-01_160204_800 3604,t-table,236.2003173828125,283.7315368652344
2020-08-01_160204_800 1090,motion-1,136.80020141601562,333.02166748046875
2020-08-01_160204_800 1090,t-table,236.09165954589844,283.2043151855469
2020-08-01_160204_800 4035,motion-1,136.7613525390625,333.42181396484375
2020-08-01_160204_800 4035,t-table,236.18399047851562,283.63824462890625
2020-08-01_160204_800 0673,motion-1,136.67416381835938,333.25048828125
2020-08-01_160204_800 0673,t-table,236.37838745117188,283.64263916015625
2020-08-01_160204_800 0179,motion-1,136.75436401367188,333.1263427734375
2020-08-01_160204_800 0179,t-table,236.2943878173828,283.570556640625
2020-08-01_160204_800 0067,motion-1,136.84719848632812,333.1046447753906
2020-08-01_160204_800 0067,t-table,236.1788330078125,283.7200927734375
2020-08-01_160204_800 0245,motion-1,136.8173065185547,332.83740234375
2020-08-01_160204_800 0245,t-table,236.57521057128906,283.6025390625
2020-08-01_160204_800 0855,motion-1,136.7808380126953,333.2673034667969
2020-08-01_160204_800 0855,t-table,236.442138671875,283.6913757324219
2020-08-01_160204_800 2461,motion-1,136.80047607421875,333.12640380859375
2020-08-01_160204_800 2461,t-table,236.33457946777344,283.5721435546875
2020-08-01_160204_800 3187,motion-1,136.7318115234375,333.37200927734375
2020-08-01_160204_800 3187,t-table,236.1439971923828,283.63922119140625
2020-08-01_160204_800 1611,motion-1,136.75245666503906,333.0118713378906
2020-08-01_160204_800 1611,t-table,236.5653076171875,283.5916748046875
2020-08-01_160204_800 0439,motion-1,136.71701049804688,333.02703857421875
2020-08-01_160204_800 0439,t-table,236.4686737060547,283.64813232421875
2020-08-01_160204_800 3595,motion-1,136.76351928710938,333.12249755859375
2020-08-01_160204_800 3595,t-table,236.15187072753906,283.72637939453125
2020-08-01_160204_800 3583,motion-1,136.78880310058594,333.42547607421875
2020-08-01_160204_800 3583,t-table,236.34793090820312,283.5814208984375
2020-08-01_160204_800 3981,motion-1,136.75869750976562,333.2351379394531
2020-08-01_160204_800 3981,t-table,236.31094360351562,283.6153259277344
2020-08-01_160204_800 1789,motion-1,136.82070922851562,333.0330810546875
2020-08-01_160204_800 1789,t-table,236.20623779296875,283.70281982421875
2020-08-01_160204_800 2068,motion-1,136.76083374023438,333.13671875
2020-08-01_160204_800 2068,t-table,236.38201904296875,283.55511474609375
2020-08-01_160204_800 0803,motion-1,136.77178955078125,333.140380859375
2020-08-01_160204_800 0803,t-table,236.59469604492188,283.6260986328125
2020-08-01_160204_800 1968,motion-1,136.76327514648438,333.11688232421875
2020-08-01_160204_800 1968,t-table,236.67088317871094,283.59991455078125
2020-08-01_160204_800 3810,motion-1,136.74224853515625,333.21661376953125
2020-08-01_160204_800 3810,t-table,235.78721618652344,283.6546325683594
2020-08-01_160204_800 1224,motion-1,136.80653381347656,333.2221984863281
2020-08-01_160204_800 1224,t-table,236.50714111328125,283.6670837402344
2020-08-01_160204_800 0077,motion-1,136.82244873046875,333.156982421875
2020-08-01_160204_800 0077,t-table,236.15826416015625,283.62554931640625
2020-08-01_160204_800 2175,motion-1,136.72860717773438,333.38818359375
2020-08-01_160204_800 2175,t-table,236.4725799560547,283.58868408203125
2020-08-01_160204_800 0301,motion-1,136.77554321289062,333.1065673828125
2020-08-01_160204_800 0301,t-table,236.17791748046875,283.4975280761719
2020-08-01_160204_800 0851,motion-1,136.8195343017578,333.16754150390625
2020-08-01_160204_800 0851,t-table,236.527587890625,283.57611083984375
2020-08-01_160204_800 1213,motion-1,136.7415313720703,333.154052734375
2020-08-01_160204_800 1213,t-table,236.31256103515625,283.6067810058594
2020-08-01_160204_800 0494,motion-1,136.75384521484375,333.1346435546875
2020-08-01_160204_800 0494,t-table,236.4976348876953,283.5758056640625
2020-08-01_160204_800 3048,motion-1,136.7186737060547,333.0247497558594
2020-08-01_160204_800 3048,t-table,236.5796661376953,283.5384826660156
2020-08-01_160204_800 2837,motion-1,136.773681640625,333.2333068847656
2020-08-01_160204_800 2837,t-table,236.44680786132812,283.6541442871094
2020-08-01_160204_800 0155,motion-1,136.80441284179688,332.9301452636719
2020-08-01_160204_800 0155,t-table,236.33322143554688,283.7062072753906
2020-08-01_160204_800 1879,motion-1,136.73501586914062,333.0567626953125
2020-08-01_160204_800 1879,t-table,236.39697265625,283.66424560546875
2020-08-01_160204_800 2947,motion-1,136.751953125,333.36749267578125
2020-08-01_160204_800 2947,t-table,236.35093688964844,283.6363525390625
2020-08-01_160204_800 0014,motion-1,136.8177490234375,333.07391357421875
2020-08-01_160204_800 0014,t-table,236.30740356445312,283.5588684082031
2020-08-01_160204_800 0070,motion-1,136.7391815185547,332.8017578125
2020-08-01_160204_800 0070,t-table,236.3697052001953,283.6548156738281
2020-08-01_160204_800 2054,motion-1,136.78744506835938,332.9541931152344
2020-08-01_160204_800 2054,t-table,236.76768493652344,283.63555908203125
2020-08-01_160204_800 2959,motion-1,136.68392944335938,333.1211853027344
2020-08-01_160204_800 2959,t-table,236.15089416503906,283.60406494140625
2020-08-01_160204_800 0771,motion-1,136.789306640625,333.09637451171875
2020-08-01_160204_800 0771,t-table,236.40505981445312,283.61785888671875
2020-08-01_160204_800 3831,motion-1,136.73248291015625,333.2406005859375
2020-08-01_160204_800 3831,t-table,236.2091064453125,283.560546875
2020-08-01_160204_800 2678,motion-1,136.8300018310547,333.35113525390625
2020-08-01_160204_800 2678,t-table,236.23631286621094,283.4759521484375
2020-08-01_160204_800 1699,motion-1,136.80142211914062,332.92108154296875
2020-08-01_160204_800 1699,t-table,236.262451171875,283.6850280761719
2020-08-01_160204_800 2033,motion-1,136.7221221923828,333.0760498046875
2020-08-01_160204_800 2033,t-table,236.49111938476562,283.6656799316406
2020-08-01_160204_800 3105,motion-1,136.75070190429688,333.16241455078125
2020-08-01_160204_800 3105,t-table,236.14028930664062,283.521240234375
2020-08-01_160204_800 1391,motion-1,136.83981323242188,333.3067626953125
2020-08-01_160204_800 1391,t-table,236.33648681640625,283.64947509765625
2020-08-01_160204_800 0458,motion-1,136.68194580078125,333.0145263671875
2020-08-01_160204_800 0458,t-table,236.33531188964844,283.46661376953125
2020-08-01_160204_800 1690,motion-1,136.73194885253906,333.0194091796875
2020-08-01_160204_800 1690,t-table,236.48440551757812,283.7841796875
2020-08-01_160204_800 3253,motion-1,136.74481201171875,333.1435852050781
2020-08-01_160204_800 3253,t-table,236.17910766601562,283.58837890625
2020-08-01_160204_800 3768,motion-1,136.776123046875,333.12457275390625
2020-08-01_160204_800 3768,t-table,236.07472229003906,283.62701416015625
2020-08-01_160204_800 3029,motion-1,136.7813720703125,333.2179260253906
2020-08-01_160204_800 3029,t-table,236.2613067626953,283.60711669921875
2020-08-01_160204_800 0209,motion-1,136.76824951171875,333.2464599609375
2020-08-01_160204_800 0209,t-table,236.52130126953125,283.61700439453125
2020-08-01_160204_800 3180,motion-1,136.83091735839844,333.02587890625
2020-08-01_160204_800 3180,t-table,236.0941162109375,283.6455993652344
2020-08-01_160204_800 0211,motion-1,136.77450561523438,333.20361328125
2020-08-01_160204_800 0211,t-table,236.4682159423828,283.6455993652344
2020-08-01_160204_800 0921,motion-1,136.73556518554688,333.1571044921875
2020-08-01_160204_800 0921,t-table,236.08099365234375,283.6966552734375
2020-08-01_160204_800 3131,motion-1,136.79168701171875,333.06842041015625
2020-08-01_160204_800 3131,t-table,236.15931701660156,283.5646667480469
2020-08-01_160204_800 1926,motion-1,136.80050659179688,333.20135498046875
2020-08-01_160204_800 1926,t-table,236.33419799804688,283.66864013671875
2020-08-01_160204_800 1628,motion-1,136.802001953125,333.11358642578125
2020-08-01_160204_800 1628,t-table,236.2980194091797,283.6289367675781
2020-08-01_160204_800 4024,motion-1,136.7401123046875,333.1568298339844
2020-08-01_160204_800 4024,t-table,236.26416015625,283.60992431640625
2020-08-01_160204_800 4066,motion-1,136.73410034179688,333.06884765625
2020-08-01_160204_800 4066,t-table,236.129638671875,283.6429138183594
2020-08-01_160204_800 2293,motion-1,136.770751953125,333.1927185058594
2020-08-01_160204_800 2293,t-table,236.43792724609375,283.72979736328125
2020-08-01_160204_800 2687,motion-1,136.80892944335938,333.2099304199219
2020-08-01_160204_800 2687,t-table,235.99072265625,283.49102783203125
2020-08-01_160204_800 0280,motion-1,136.77435302734375,333.0631103515625
2020-08-01_160204_800 0280,t-table,236.50054931640625,283.6337890625
2020-08-01_160204_800 2981,motion-1,136.76991271972656,333.45098876953125
2020-08-01_160204_800 2981,t-table,236.48245239257812,283.686767578125
2020-08-01_160204_800 3717,motion-1,136.78738403320312,333.5880126953125
2020-08-01_160204_800 3717,t-table,236.46588134765625,283.6438293457031
2020-08-01_160204_800 1973,motion-1,136.7781524658203,333.3505554199219
2020-08-01_160204_800 1973,t-table,236.44908142089844,283.55657958984375
2020-08-01_160204_800 3370,motion-1,136.7590789794922,333.36395263671875
2020-08-01_160204_800 3370,t-table,236.20408630371094,283.5752258300781
2020-08-01_160204_800 3037,motion-1,136.73175048828125,333.1758728027344
2020-08-01_160204_800 3037,t-table,236.42691040039062,283.65399169921875
2020-08-01_160204_800 0453,motion-1,136.78167724609375,333.2217102050781
2020-08-01_160204_800 0453,t-table,236.3724365234375,283.69097900390625
2020-08-01_160204_800 1480,motion-1,136.8148193359375,333.23760986328125
2020-08-01_160204_800 1480,t-table,236.3982391357422,283.6751708984375
2020-08-01_160204_800 3891,motion-1,136.78079223632812,333.2384338378906
2020-08-01_160204_800 3891,t-table,235.8909454345703,283.673828125
2020-08-01_160204_800 3906,motion-1,136.75111389160156,333.23486328125
2020-08-01_160204_800 3906,t-table,235.94784545898438,283.6750793457031
2020-08-01_160204_800 2299,motion-1,136.74649047851562,333.2005920410156
2020-08-01_160204_800 2299,t-table,236.6758575439453,283.66455078125
2020-08-01_160204_800 0948,motion-1,136.74749755859375,333.3669128417969
2020-08-01_160204_800 0948,t-table,236.34689331054688,283.59912109375
2020-08-01_160204_800 2328,motion-1,136.77711486816406,332.81591796875
2020-08-01_160204_800 2328,t-table,235.93072509765625,283.28265380859375
2020-08-01_160204_800 2229,motion-1,136.76219177246094,332.8699951171875
2020-08-01_160204_800 2229,t-table,236.68678283691406,283.6719665527344
2020-08-01_160204_800 0437,motion-1,136.82437133789062,333.44818115234375
2020-08-01_160204_800 0437,t-table,236.14501953125,283.6925964355469
2020-08-01_160204_800 1510,motion-1,136.76904296875,332.9770202636719
2020-08-01_160204_800 1510,t-table,236.46218872070312,283.73712158203125
2020-08-01_160204_800 0336,motion-1,136.8001708984375,332.9103088378906
2020-08-01_160204_800 0336,t-table,236.39981079101562,283.6805419921875
2020-08-01_160204_800 1186,motion-1,136.74937438964844,333.2300109863281
2020-08-01_160204_800 1186,t-table,236.8526153564453,283.642333984375
2020-08-01_160204_800 1920,motion-1,136.79058837890625,333.3116149902344
2020-08-01_160204_800 1920,t-table,236.55043029785156,283.5772705078125
2020-08-01_160204_800 1749,motion-1,136.734130859375,333.31671142578125
2020-08-01_160204_800 1749,t-table,236.75296020507812,283.6490478515625
2020-08-01_160204_800 2991,motion-1,136.69102478027344,333.3267822265625
2020-08-01_160204_800 2991,t-table,236.26480102539062,283.65753173828125
2020-08-01_160204_800 0745,motion-1,136.75436401367188,333.43597412109375
2020-08-01_160204_800 0745,t-table,236.65713500976562,283.6826171875
2020-08-01_160204_800 3452,motion-1,136.74588012695312,333.2964172363281
2020-08-01_160204_800 3452,t-table,236.064697265625,283.76165771484375
2020-08-01_160204_800 0183,motion-1,136.8102569580078,332.88250732421875
