left002089,motion-1,506.63714599609375,244.43289184570312
left002089,t-table,688.2904663085938,376.82611083984375
left000206,motion-1,506.4232177734375,244.5235595703125
left000206,t-table,688.6607666015625,376.83294677734375
left001906,motion-1,506.423095703125,244.41751098632812
left001906,t-table,688.236328125,376.8874206542969
left000572,motion-1,506.43634033203125,244.483154296875
left000572,t-table,688.772705078125,376.9261779785156
left000507,motion-1,506.3726806640625,244.40167236328125
left000507,t-table,688.603515625,376.937744140625
left000832,motion-1,506.3005676269531,244.48248291015625
left000832,t-table,688.669677734375,376.8665771484375
left001909,motion-1,506.3338623046875,244.4108123779297
left001909,t-table,688.2992553710938,376.90869140625
left000687,motion-1,506.4725646972656,244.4801483154297
left000687,t-table,688.7943725585938,376.84124755859375
left003564,motion-1,505.7110290527344,244.46231079101562
left003564,t-table,688.9904174804688,376.80072021484375
left001961,motion-1,506.3116455078125,244.4025421142578
left001961,t-table,688.28271484375,376.93560791015625
left002244,motion-1,506.5339050292969,244.38369750976562
left002244,t-table,688.3214111328125,376.87158203125
left003355,motion-1,506.0517883300781,244.44927978515625
left003355,t-table,688.765625,376.77716064453125
left000611,motion-1,506.47344970703125,244.43923950195312
left000611,t-table,688.446044921875,376.89007568359375
left001018,motion-1,506.74798583984375,244.46656799316406
left001018,t-table,688.323974609375,376.96063232421875
left002776,motion-1,506.60455322265625,244.50543212890625
left002776,t-table,688.7826538085938,376.8237609863281
left003134,motion-1,506.3114318847656,244.50222778320312
left003134,t-table,688.7965087890625,376.8472595214844
left003388,motion-1,505.730712890625,244.45144653320312
left003388,t-table,688.830322265625,376.8056335449219
left002983,motion-1,506.4056396484375,244.42245483398438
left002983,t-table,688.7583618164062,376.9500427246094
left001448,motion-1,506.4658508300781,244.46315002441406
left001448,t-table,688.3284912109375,376.97418212890625
left000143,motion-1,506.30322265625,244.40383911132812
left000143,t-table,688.8447265625,376.90789794921875
left000727,motion-1,506.36383056640625,244.44580078125
left000727,t-table,688.7736206054688,376.89044189453125
left003018,motion-1,506.11187744140625,244.49349975585938
left003018,t-table,688.78857421875,376.88525390625
left001519,motion-1,506.5633239746094,244.4043426513672
left001519,t-table,688.3043212890625,376.8202209472656
left001422,motion-1,506.4176025390625,244.45330810546875
left001422,t-table,688.4208984375,376.7874755859375
left000067,motion-1,506.48785400390625,244.44337463378906
left000067,t-table,688.5807495117188,376.90093994140625
left001595,motion-1,506.5472412109375,244.48492431640625
left001595,t-table,688.218017578125,376.8748779296875
left000024,motion-1,506.5158386230469,244.5706329345703
left000024,t-table,688.6268310546875,376.8116455078125
left001067,motion-1,506.66278076171875,244.4244384765625
left001067,t-table,688.434814453125,376.96563720703125
left001639,motion-1,506.50091552734375,244.4170684814453
left001639,t-table,688.24658203125,377.009033203125
left003209,motion-1,506.3833923339844,244.42169189453125
left003209,t-table,688.753173828125,376.7045593261719
left002978,motion-1,506.50836181640625,244.45782470703125
left002978,t-table,688.82275390625,376.89093017578125
left002779,motion-1,506.50018310546875,244.43722534179688
left002779,t-table,688.7217407226562,376.999755859375
left000410,motion-1,506.5481872558594,244.42843627929688
left000410,t-table,688.6090087890625,376.8166809082031
left003729,motion-1,505.979248046875,244.49172973632812
left003729,t-table,688.490966796875,376.87249755859375
left003054,motion-1,506.31317138671875,244.46514892578125
left003054,t-table,688.7947998046875,376.8876953125
left002126,motion-1,506.400146484375,244.39208984375
left002126,t-table,688.3453369140625,376.75677490234375
left003314,motion-1,505.8030700683594,244.4254913330078
left003314,t-table,688.7213134765625,376.86773681640625
left001940,motion-1,506.454833984375,244.4598388671875
left001940,t-table,688.30029296875,376.91015625
left000750,motion-1,506.482177734375,244.46347045898438
left000750,t-table,688.608154296875,376.87164306640625
left001695,motion-1,506.7388610839844,244.46881103515625
left001695,t-table,688.1897583007812,376.94830322265625
left000241,motion-1,506.521484375,244.49191284179688
left000241,t-table,688.7342529296875,376.9067687988281
left001880,motion-1,506.6861572265625,244.47698974609375
left001880,t-table,688.5396118164062,377.00439453125
left003041,motion-1,506.3776550292969,244.464599609375
left003041,t-table,688.7943725585938,376.94024658203125
left001052,motion-1,506.31353759765625,244.45640563964844
left001052,t-table,688.2882080078125,376.8919677734375
left001693,motion-1,506.698486328125,244.3606414794922
left001693,t-table,688.2103271484375,376.8830871582031
left003529,motion-1,505.637939453125,244.4786834716797
left003529,t-table,688.873291015625,376.7674560546875
left003270,motion-1,505.8820495605469,244.5494384765625
left003270,t-table,688.74560546875,376.8563537597656
left001388,motion-1,506.85382080078125,244.41664123535156
left001388,t-table,688.2521362304688,376.9578857421875
left002318,motion-1,506.1239318847656,244.54959106445312
left002318,t-table,688.3431396484375,376.73345947265625
left001387,motion-1,506.40869140625,244.4493408203125
left001387,t-table,688.3772583007812,376.9232177734375
left001452,motion-1,506.5335693359375,244.3993682861328
left001452,t-table,688.3024291992188,376.8426513671875
left002483,motion-1,506.44329833984375,244.388427734375
left002483,t-table,688.5935668945312,376.8170166015625
left001631,motion-1,506.5202331542969,244.4790802001953
left001631,t-table,688.4691162109375,376.8824462890625
left002038,motion-1,506.58355712890625,244.4049072265625
left002038,t-table,688.0454711914062,376.9843444824219
left002821,motion-1,506.484619140625,244.4844970703125
left002821,t-table,688.7221069335938,376.853759765625
left002240,motion-1,506.6927490234375,244.40872192382812
left002240,t-table,688.2569580078125,376.8099365234375
left002264,motion-1,506.3492736816406,244.40908813476562
left002264,t-table,688.12841796875,376.85308837890625
left001400,motion-1,506.5290832519531,244.3563690185547
left001400,t-table,688.2102661132812,376.8716125488281
left000743,motion-1,506.3740234375,244.52484130859375
left000743,t-table,688.5953979492188,376.8169860839844
left003195,motion-1,506.22113037109375,244.4677276611328
left003195,t-table,688.8104858398438,376.8479309082031
left001163,motion-1,506.55902099609375,244.4158172607422
left001163,t-table,688.3690185546875,376.8851318359375
left003705,motion-1,505.94952392578125,244.46864318847656
left003705,t-table,688.5426025390625,376.8079833984375
left002737,motion-1,506.29638671875,244.41958618164062
left002737,t-table,688.8082275390625,376.9677734375
left000851,motion-1,506.5571594238281,244.55169677734375
left000851,t-table,688.6337890625,376.89385986328125
left001550,motion-1,506.49786376953125,244.511474609375
left001550,t-table,688.29541015625,376.8793640136719
left001607,motion-1,506.4284973144531,244.44448852539062
left001607,t-table,688.1365966796875,376.92718505859375
left002472,motion-1,506.43609619140625,244.33853149414062
left002472,t-table,688.45556640625,376.89288330078125
left002446,motion-1,506.46209716796875,244.3693084716797
left002446,t-table,688.4866943359375,376.88836669921875
left003050,motion-1,506.2210388183594,244.43923950195312
left003050,t-table,688.82958984375,376.89227294921875
left003182,motion-1,506.3074951171875,244.48370361328125
left003182,t-table,688.7122802734375,376.9681396484375
left001089,motion-1,506.353515625,244.40240478515625
left001089,t-table,688.4129638671875,376.8757629394531
left001187,motion-1,506.5040588378906,244.45123291015625
left001187,t-table,688.248779296875,376.90692138671875
left001135,motion-1,506.52777099609375,244.44393920898438
left001135,t-table,688.4666748046875,376.97344970703125
left000183,motion-1,506.4521179199219,244.4788360595703
left000183,t-table,688.70361328125,376.98577880859375
left000233,motion-1,506.24908447265625,244.45269775390625
left000233,t-table,688.6317138671875,377.03546142578125
left001134,motion-1,506.59765625,244.400146484375
left001134,t-table,688.377685546875,376.84991455078125
left001800,motion-1,506.3652648925781,244.4364013671875
left001800,t-table,688.3033447265625,376.86798095703125
left000003,motion-1,506.5904541015625,244.45486450195312
left000003,t-table,688.664306640625,376.9014892578125
left000564,motion-1,506.1039733886719,244.49032592773438
left000564,t-table,688.45703125,376.93927001953125
left002350,motion-1,505.99737548828125,244.39254760742188
left002350,t-table,688.4320068359375,376.8064270019531
left001232,motion-1,506.489013671875,244.43447875976562
left001232,t-table,688.2275390625,376.90240478515625
left003321,motion-1,506.1068115234375,244.50045776367188
left003321,t-table,688.7864990234375,376.9969482421875
left002679,motion-1,506.3660888671875,244.4635009765625
left002679,t-table,688.73974609375,376.95849609375
left001314,motion-1,506.47821044921875,244.4649658203125
left001314,t-table,688.3143310546875,376.88525390625
left001934,motion-1,506.44525146484375,244.45631408691406
left001934,t-table,688.4144287109375,376.990478515625
left001149,motion-1,506.28558349609375,244.41549682617188
left001149,t-table,688.2402954101562,376.871826171875
left000306,motion-1,506.43316650390625,244.47021484375
left000306,t-table,688.550537109375,376.892822265625
left000256,motion-1,506.50628662109375,244.4981689453125
left000256,t-table,688.7586669921875,376.9429931640625
left002213,motion-1,506.437744140625,244.43931579589844
left002213,t-table,688.2637329101562,376.8198547363281
left003197,motion-1,506.19921875,244.43917846679688
left003197,t-table,688.704345703125,376.9195556640625
left001608,motion-1,506.6073913574219,244.388916015625
left001608,t-table,688.26904296875,376.82275390625
left002723,motion-1,506.58917236328125,244.46212768554688
left002723,t-table,688.8111572265625,376.83819580078125
left003491,motion-1,505.39947509765625,244.44818115234375
left003491,t-table,688.91552734375,376.900146484375
left003421,motion-1,505.4815979003906,244.4840850830078
left003421,t-table,688.8408203125,376.8344421386719
left001006,motion-1,506.5517883300781,244.43240356445312
left001006,t-table,688.513916015625,376.794189453125
left002316,motion-1,506.16656494140625,244.53369140625
left002316,t-table,688.2529296875,376.85992431640625
left000302,motion-1,506.6683349609375,244.441650390625
left000302,t-table,688.6429443359375,376.903076171875
left001040,motion-1,506.59869384765625,244.412353515625
left001040,t-table,688.3922119140625,376.9100341796875
left001076,motion-1,506.70855712890625,244.39376831054688
left001076,t-table,688.4691162109375,376.9033203125
left002675,motion-1,506.49560546875,244.5196533203125
left002675,t-table,688.7769775390625,376.8580017089844
left001927,motion-1,506.34320068359375,244.461669921875
left001927,t-table,688.242431640625,377.03277587890625
left001914,motion-1,506.2834777832031,244.44143676757812
left001914,t-table,688.4617919921875,376.96685791015625
left000257,motion-1,506.63092041015625,244.429931640625
left000257,t-table,688.7962036132812,376.896484375
left002299,motion-1,506.352294921875,244.45802307128906
left002299,t-table,688.25830078125,376.7518310546875
left003736,motion-1,505.87847900390625,244.386474609375
left003736,t-table,688.7384643554688,376.949951171875
left003606,motion-1,505.8521728515625,244.40847778320312
left003606,t-table,688.5274658203125,376.8240966796875
left001726,motion-1,506.2723388671875,244.4503631591797
left001726,t-table,688.36865234375,376.8139343261719
left001565,motion-1,506.49737548828125,244.4089813232422
left001565,t-table,688.256591796875,376.8420104980469
left001316,motion-1,506.567138671875,244.4349365234375
