2020-08-11_083456_980 3332,motion-1,276.25305,386.974
2020-08-11_083456_980 2978,motion-1,276.69333,386.81973
2020-08-11_083456_980 0964,motion-1,276.26196,387.63733
2020-08-11_083456_980 0263,motion-1,276.7558,386.73096
2020-08-11_083456_980 0765,motion-1,276.3546,387.31445
2020-08-11_083456_980 2578,motion-1,276.88824,387.24063
2020-08-11_083456_980 0854,motion-1,276.62592,387.62137
2020-08-11_083456_980 1859,motion-1,276.5996,387.3752
2020-08-11_083456_980 1251,motion-1,276.37958,386.78955
2020-08-11_083456_980 1709,motion-1,276.50964,387.04205
2020-08-11_083456_980 2494,motion-1,276.862,387.63806
2020-08-11_083456_980 0928,motion-1,276.39438,387.4302
2020-08-11_083456_980 0445,motion-1,276.644,387.15524
2020-08-11_083456_980 0644,motion-1,276.48813,387.72897
2020-08-11_083456_980 2655,motion-1,276.75613,386.8422
2020-08-11_083456_980 1488,motion-1,276.49582,387.25906
2020-08-11_083456_980 3360,motion-1,276.64023,387.0632
2020-08-11_083456_980 1932,motion-1,276.1926,386.86075
2020-08-11_083456_980 2438,motion-1,275.97623,388.44333
2020-08-11_083456_980 1935,motion-1,276.3367,387.63376
2020-08-11_083456_980 1879,motion-1,276.55695,387.22336
2020-08-11_083456_980 2670,motion-1,276.43585,387.34448
2020-08-11_083456_980 1172,motion-1,276.3109,387.48505
2020-08-11_083456_980 2156,motion-1,276.7818,387.56665
2020-08-11_083456_980 1334,motion-1,276.71274,387.4383
2020-08-11_083456_980 2499,motion-1,276.4577,388.0316
2020-08-11_083456_980 3199,motion-1,276.39886,386.78094
2020-08-11_083456_980 2481,motion-1,276.82382,387.88126
2020-08-11_083456_980 1446,motion-1,276.68143,387.18655
2020-08-11_083456_980 0575,motion-1,276.19296,387.27228
2020-08-11_083456_980 0648,motion-1,276.3544,387.81363
2020-08-11_083456_980 1732,motion-1,276.45816,387.28958
2020-08-11_083456_980 0222,motion-1,276.25732,387.06674
2020-08-11_083456_980 1949,motion-1,276.89365,387.64096
2020-08-11_083456_980 0556,motion-1,276.45612,387.54944
2020-08-11_083456_980 2220,motion-1,276.29623,387.29694
2020-08-11_083456_980 2565,motion-1,276.52176,387.26556
2020-08-11_083456_980 0771,motion-1,276.41638,387.512
2020-08-11_083456_980 2252,motion-1,277.25854,387.1172
2020-08-11_083456_980 1152,motion-1,276.093,387.56906
2020-08-11_083456_980 3231,motion-1,275.6006,387.05963
2020-08-11_083456_980 1772,motion-1,276.5791,387.62442
2020-08-11_083456_980 2567,motion-1,277.2483,387.35852
2020-08-11_083456_980 1496,motion-1,276.7456,386.9371
2020-08-11_083456_980 0845,motion-1,276.42697,387.63135
2020-08-11_083456_980 0099,motion-1,276.18854,387.93652
2020-08-11_083456_980 1984,motion-1,276.51657,387.4902
2020-08-11_083456_980 3300,motion-1,276.44382,387.302
2020-08-11_083456_980 2704,motion-1,276.82803,387.69046
2020-08-11_083456_980 2765,motion-1,276.31693,387.04294
2020-08-11_083456_980 2560,motion-1,276.49805,386.89252
2020-08-11_083456_980 3335,motion-1,276.8235,387.2079
2020-08-11_083456_980 3603,motion-1,276.8472,386.97223
2020-08-11_083456_980 0458,motion-1,276.37964,387.83865
2020-08-11_083456_980 1931,motion-1,276.39282,386.94867
2020-08-11_083456_980 0537,motion-1,276.2143,387.81705
2020-08-11_083456_980 3014,motion-1,276.72147,386.80725
2020-08-11_083456_980 2880,motion-1,276.22485,387.1334
2020-08-11_083456_980 2101,motion-1,277.18793,387.81808
2020-08-11_083456_980 1916,motion-1,276.5039,387.27814
2020-08-11_083456_980 0706,motion-1,276.4102,387.52365
2020-08-11_083456_980 1990,motion-1,276.33,387.88248
2020-08-11_083456_980 3026,motion-1,276.34177,387.376
2020-08-11_083456_980 3502,motion-1,276.9244,386.79523
2020-08-11_083456_980 2413,motion-1,275.8487,387.83923
2020-08-11_083456_980 2584,motion-1,277.1202,386.63724
2020-08-11_083456_980 1500,motion-1,276.5961,387.8032
2020-08-11_083456_980 3585,motion-1,276.46515,386.39563
2020-08-11_083456_980 0009,motion-1,276.3177,387.33524
2020-08-11_083456_980 2298,motion-1,276.80093,387.65906
2020-08-11_083456_980 3175,motion-1,277.13217,386.6427
2020-08-11_083456_980 2503,motion-1,276.85025,387.68146
2020-08-11_083456_980 0309,motion-1,275.77664,387.4517
2020-08-11_083456_980 2353,motion-1,276.46857,387.16586
2020-08-11_083456_980 0570,motion-1,276.11038,387.40295
2020-08-11_083456_980 0417,motion-1,276.6086,387.29306
2020-08-11_083456_980 1301,motion-1,276.8909,387.08453
2020-08-11_083456_980 2922,motion-1,276.88263,387.34708
2020-08-11_083456_980 2917,motion-1,276.55676,387.07065
2020-08-11_083456_980 0332,motion-1,276.20013,388.1375
2020-08-11_083456_980 2061,motion-1,276.80637,388.90567
2020-08-11_083456_980 0079,motion-1,276.74237,387.47833
2020-08-11_083456_980 2532,motion-1,276.46896,387.27386
2020-08-11_083456_980 0398,motion-1,276.89017,387.61264
2020-08-11_083456_980 2981,motion-1,276.54077,387.80753
2020-08-11_083456_980 1440,motion-1,276.81302,387.47192
2020-08-11_083456_980 0202,motion-1,276.6336,387.53
2020-08-11_083456_980 2133,motion-1,276.9274,387.92056
2020-08-11_083456_980 0508,motion-1,276.1933,387.89868
2020-08-11_083456_980 0725,motion-1,276.01874,387.53247
2020-08-11_083456_980 0996,motion-1,275.92865,387.2499
2020-08-11_083456_980 0869,motion-1,276.3266,387.10672
2020-08-11_083456_980 3141,motion-1,276.66815,386.60706
2020-08-11_083456_980 0213,motion-1,276.57874,387.78168
2020-08-11_083456_980 1710,motion-1,276.30502,386.79086
2020-08-11_083456_980 2097,motion-1,277.0281,387.60474
2020-08-11_083456_980 1607,motion-1,276.59622,386.96942
2020-08-11_083456_980 2531,motion-1,277.13586,387.14963
2020-08-11_083456_980 2729,motion-1,276.8126,386.88052
2020-08-11_083456_980 0885,motion-1,276.24948,387.47827
2020-08-11_083456_980 2130,motion-1,277.29456,387.5251
2020-08-11_083456_980 1170,motion-1,276.39536,387.24155
2020-08-11_083456_980 2839,motion-1,276.2661,387.36267
2020-08-11_083456_980 0966,motion-1,276.62537,387.326
2020-08-11_083456_980 3324,motion-1,276.8664,387.1271
2020-08-11_083456_980 3150,motion-1,276.4712,387.20004
2020-08-11_083456_980 0980,motion-1,276.07147,387.71814
2020-08-11_083456_980 1980,motion-1,275.77933,387.8638
2020-08-11_083456_980 0364,motion-1,276.34106,387.6745
2020-08-11_083456_980 2603,motion-1,276.9444,386.60464
2020-08-11_083456_980 0764,motion-1,276.24326,388.04553
2020-08-11_083456_980 2051,motion-1,277.12427,388.15076
2020-08-11_083456_980 1263,motion-1,276.50653,387.4489
2020-08-11_083456_980 2466,motion-1,276.60083,388.03543
2020-08-11_083456_980 2030,motion-1,276.65115,388.202
2020-08-11_083456_980 3076,motion-1,276.69702,387.1675
2020-08-11_083456_980 3338,motion-1,276.59076,386.7581
2020-08-11_083456_980 2577,motion-1,276.56808,387.3193
2020-08-11_083456_980 3078,motion-1,276.33722,387.36295
2020-08-11_083456_980 2245,motion-1,276.4851,387.56396
2020-08-11_083456_980 0258,motion-1,276.3519,387.21512
2020-08-11_083456_980 3574,motion-1,276.31195,387.18716
2020-08-11_083456_980 2990,motion-1,276.8498,386.9942
2020-08-11_083456_980 2483,motion-1,276.9425,387.8424
2020-08-11_083456_980 1377,motion-1,276.35,387.3661
2020-08-11_083456_980 3497,motion-1,276.77765,386.66882
2020-08-11_083456_980 3477,motion-1,276.14374,387.147
2020-08-11_083456_980 0150,motion-1,276.04193,387.41092
2020-08-11_083456_980 1264,motion-1,275.9293,387.0848
2020-08-11_083456_980 2001,motion-1,276.55466,387.64505
2020-08-11_083456_980 0679,motion-1,275.9172,388.005
2020-08-11_083456_980 2215,motion-1,277.12408,387.01566
2020-08-11_083456_980 1379,motion-1,276.93222,387.4493
2020-08-11_083456_980 0331,motion-1,276.3075,387.59964
2020-08-11_083456_980 2089,motion-1,276.83228,388.2756
2020-08-11_083456_980 2747,motion-1,276.46576,387.12643
2020-08-11_083456_980 2351,motion-1,276.8694,387.2137
2020-08-11_083456_980 3299,motion-1,276.4359,386.59662
2020-08-11_083456_980 0552,motion-1,276.42294,387.3982
2020-08-11_083456_980 2842,motion-1,276.37265,386.78857
2020-08-11_083456_980 1623,motion-1,276.80423,387.30655
2020-08-11_083456_980 2893,motion-1,276.2011,387.2669
2020-08-11_083456_980 0761,motion-1,276.85284,387.53226
2020-08-11_083456_980 1518,motion-1,276.18353,386.98547
2020-08-11_083456_980 1382,motion-1,276.72626,386.9835
2020-08-11_083456_980 2350,motion-1,276.69952,387.31616
2020-08-11_083456_980 2211,motion-1,276.43796,387.30777
2020-08-11_083456_980 2816,motion-1,275.7481,387.79672
2020-08-11_083456_980 0837,motion-1,276.16803,387.60144
2020-08-11_083456_980 3641,motion-1,276.7476,386.85693
2020-08-11_083456_980 2037,motion-1,276.6421,388.00885
2020-08-11_083456_980 0532,motion-1,276.4026,387.5994
2020-08-11_083456_980 0787,motion-1,276.20398,387.54913
2020-08-11_083456_980 1693,motion-1,276.63635,386.8801
2020-08-11_083456_980 1164,motion-1,276.3606,386.82095
2020-08-11_083456_980 0132,motion-1,276.99216,386.95068
2020-08-11_083456_980 3113,motion-1,276.73282,387.2182
2020-08-11_083456_980 0006,motion-1,276.6435,387.2806
2020-08-11_083456_980 2179,motion-1,277.04047,387.29282
2020-08-11_083456_980 3613,motion-1,276.73236,386.7998
2020-08-11_083456_980 1735,motion-1,276.30374,387.03754
2020-08-11_083456_980 1407,motion-1,276.15277,387.45074
2020-08-11_083456_980 1911,motion-1,276.1114,386.97726
2020-08-11_083456_980 1998,motion-1,275.98364,387.85406
2020-08-11_083456_980 1131,motion-1,276.19528,387.28522
2020-08-11_083456_980 1322,motion-1,275.90744,387.29587
2020-08-11_083456_980 0615,motion-1,275.7568,388.0912
2020-08-11_083456_980 2472,motion-1,277.1963,387.79703
2020-08-11_083456_980 3544,motion-1,276.58142,387.14972
2020-08-11_083456_980 0527,motion-1,276.49152,387.12753
2020-08-11_083456_980 1667,motion-1,276.75473,387.33478
2020-08-11_083456_980 0782,motion-1,275.6958,388.43826
2020-08-11_083456_980 2657,motion-1,276.55038,387.56296
2020-08-11_083456_980 1847,motion-1,276.2784,387.49402
2020-08-11_083456_980 2251,motion-1,276.79657,387.45996
2020-08-11_083456_980 3625,motion-1,276.60754,386.65063
2020-08-11_083456_980 3607,motion-1,276.57422,387.3331
2020-08-11_083456_980 2761,motion-1,276.38452,386.94855
2020-08-11_083456_980 2980,motion-1,276.5968,387.6809
2020-08-11_083456_980 0422,motion-1,276.07898,387.40845
2020-08-11_083456_980 3326,motion-1,276.22052,387.37805
2020-08-11_083456_980 1190,motion-1,276.42795,386.7229
2020-08-11_083456_980 0699,motion-1,276.43298,387.5966
2020-08-11_083456_980 1344,motion-1,276.4212,387.3585
2020-08-11_083456_980 3344,motion-1,276.73245,387.13327
2020-08-11_083456_980 2421,motion-1,275.95947,388.35013
2020-08-11_083456_980 2180,motion-1,276.4706,387.6657
2020-08-11_083456_980 1294,motion-1,275.81116,387.47327
2020-08-11_083456_980 1231,motion-1,276.06345,387.57297
2020-08-11_083456_980 2046,motion-1,276.76352,388.21283
2020-08-11_083456_980 1688,motion-1,276.9217,387.27597
2020-08-11_083456_980 1707,motion-1,276.45605,387.23145
2020-08-11_083456_980 1966,motion-1,276.52142,387.25763
2020-08-11_083456_980 2746,motion-1,276.6493,387.43857
2020-08-11_083456_980 0493,motion-1,276.0246,387.92297
2020-08-11_083456_980 0841,motion-1,276.06894,387.48804
2020-08-11_083456_980 2540,motion-1,276.47464,387.14694
2020-08-11_083456_980 1611,motion-1,276.25766,387.11032
2020-08-11_083456_980 3615,motion-1,276.69672,386.907
2020-08-11_083456_980 2517,motion-1,276.27838,387.27338
2020-08-11_083456_980 3174,motion-1,276.97433,387.24933
2020-08-11_083456_980 3025,motion-1,277.0619,386.83566
2020-08-11_083456_980 0524,motion-1,275.942,387.25223
2020-08-11_083456_980 3053,motion-1,276.5329,387.17725
2020-08-11_083456_980 0239,motion-1,276.60168,387.61078
2020-08-11_083456_980 3663,motion-1,276.76727,386.6475
2020-08-11_083456_980 0557,motion-1,276.59344,387.1292
2020-08-11_083456_980 1215,motion-1,275.92636,387.22504
2020-08-11_083456_980 3507,motion-1,276.57962,387.12244
2020-08-11_083456_980 2881,motion-1,276.81866,386.59784
2020-08-11_083456_980 3609,motion-1,276.50226,386.5472
2020-08-11_083456_980 2613,motion-1,276.7304,387.239
2020-08-11_083456_980 3655,motion-1,276.93652,387.10657
2020-08-11_083456_980 2923,motion-1,276.35162,387.16833
2020-08-11_083456_980 0559,motion-1,276.46967,387.44318
2020-08-11_083456_980 0477,motion-1,276.24857,387.57947
2020-08-11_083456_980 0286,motion-1,276.2758,387.00717
2020-08-11_083456_980 2054,motion-1,276.2605,388.1508
2020-08-11_083456_980 2875,motion-1,276.53003,386.9998
2020-08-11_083456_980 3386,motion-1,276.53717,387.35617
2020-08-11_083456_980 2678,motion-1,276.6424,386.84833
2020-08-11_083456_980 0371,motion-1,276.35434,387.46964
2020-08-11_083456_980 0682,motion-1,276.38733,387.44644
2020-08-11_083456_980 2255,motion-1,276.64642,387.14874
2020-08-11_083456_980 3211,motion-1,276.68604,386.68277
2020-08-11_083456_980 1014,motion-1,276.65738,387.5616
2020-08-11_083456_980 3264,motion-1,276.72308,387.03897
2020-08-11_083456_980 0486,motion-1,276.28815,387.30872
2020-08-11_083456_980 0692,motion-1,276.285,387.51584
2020-08-11_083456_980 2238,motion-1,276.4726,387.1051
2020-08-11_083456_980 1072,motion-1,276.86603,387.71
2020-08-11_083456_980 1087,motion-1,276.12875,387.36163
2020-08-11_083456_980 0275,motion-1,276.54614,387.4853
2020-08-11_083456_980 3373,motion-1,276.83163,387.05545
2020-08-11_083456_980 0958,motion-1,275.87906,387.70807
2020-08-11_083456_980 2075,motion-1,276.79962,388.64462
2020-08-11_083456_980 0909,motion-1,276.32526,387.16098
2020-08-11_083456_980 2681,motion-1,276.14853,387.68033
2020-08-11_083456_980 2580,motion-1,277.24594,386.85434
2020-08-11_083456_980 3535,motion-1,276.59158,387.0283
2020-08-11_083456_980 3371,motion-1,277.17935,387.0922
2020-08-11_083456_980 0252,motion-1,276.58914,387.2929
2020-08-11_083456_980 2598,motion-1,276.72498,387.426
2020-08-11_083456_980 2559,motion-1,277.1954,386.98734
2020-08-11_083456_980 0299,motion-1,276.13254,387.80493
2020-08-11_083456_980 0463,motion-1,276.81796,387.60468
2020-08-11_083456_980 1065,motion-1,276.35608,387.72345
2020-08-11_083456_980 1642,motion-1,276.69443,387.11267
2020-08-11_083456_980 2821,motion-1,275.90424,387.31024
2020-08-11_083456_980 1324,motion-1,276.24905,387.36423
2020-08-11_083456_980 1536,motion-1,276.34036,386.81152
2020-08-11_083456_980 2820,motion-1,276.25485,387.43552
2020-08-11_083456_980 1882,motion-1,276.29172,387.0071
2020-08-11_083456_980 3116,motion-1,276.47946,386.8373
2020-08-11_083456_980 0503,motion-1,275.91214,387.78583
2020-08-11_083456_980 2400,motion-1,276.85162,387.88885
2020-08-11_083456_980 1900,motion-1,276.2633,386.8493
2020-08-11_083456_980 0293,motion-1,275.99243,387.54794
2020-08-11_083456_980 1902,motion-1,276.34613,387.50183
2020-08-11_083456_980 0124,motion-1,276.21994,387.25098
2020-08-11_083456_980 2782,motion-1,276.16193,387.39276
2020-08-11_083456_980 1802,motion-1,276.4849,387.58298
2020-08-11_083456_980 0590,motion-1,276.4087,387.15826
2020-08-11_083456_980 2660,motion-1,276.47968,387.4606
2020-08-11_083456_980 1356,motion-1,276.3646,387.28333
2020-08-11_083456_980 0900,motion-1,276.4059,387.92725
2020-08-11_083456_980 2639,motion-1,276.7279,387.21182
2020-08-11_083456_980 0947,motion-1,276.1043,387.76508
2020-08-11_083456_980 1229,motion-1,276.6412,387.48203
2020-08-11_083456_980 2795,motion-1,276.7059,387.70502
2020-08-11_083456_980 2962,motion-1,276.9116,387.46545
2020-08-11_083456_980 2543,motion-1,277.12982,387.2081
2020-08-11_083456_980 0067,motion-1,276.02618,387.65765
2020-08-11_083456_980 2606,motion-1,276.76923,386.7603
2020-08-11_083456_980 0249,motion-1,276.2892,387.7129
2020-08-11_083456_980 2587,motion-1,276.80002,387.34967
2020-08-11_083456_980 2174,motion-1,276.9705,387.10364
2020-08-11_083456_980 3123,motion-1,276.4529,386.91187
2020-08-11_083456_980 0152,motion-1,276.12512,387.76782
2020-08-11_083456_980 3002,motion-1,276.67328,387.14682
2020-08-11_083456_980 3215,motion-1,276.57492,387.00305
2020-08-11_083456_980 1811,motion-1,276.33456,387.2001
2020-08-11_083456_980 0395,motion-1,276.42554,387.40817
2020-08-11_083456_980 0673,motion-1,276.3562,387.8679
2020-08-11_083456_980 3177,motion-1,276.62122,386.90225
2020-08-11_083456_980 1049,motion-1,275.86694,388.02356
2020-08-11_083456_980 3021,motion-1,276.38092,387.04086
2020-08-11_083456_980 0856,motion-1,276.37463,387.45493
2020-08-11_083456_980 1196,motion-1,276.4318,386.76483
2020-08-11_083456_980 0712,motion-1,276.09647,387.61072
2020-08-11_083456_980 1051,motion-1,276.32117,387.57355
2020-08-11_083456_980 1546,motion-1,276.3094,386.95618
2020-08-11_083456_980 2680,motion-1,276.97092,387.10605
2020-08-11_083456_980 2561,motion-1,276.9187,387.65936
2020-08-11_083456_980 1803,motion-1,276.03204,387.38892
2020-08-11_083456_980 2528,motion-1,277.036,387.16336
2020-08-11_083456_980 2189,motion-1,276.58072,387.0501
2020-08-11_083456_980 1209,motion-1,276.59174,386.7193
2020-08-11_083456_980 2579,motion-1,276.63147,386.80765
2020-08-11_083456_980 2070,motion-1,277.4973,388.0694
2020-08-11_083456_980 2487,motion-1,277.25525,387.84274
2020-08-11_083456_980 3529,motion-1,276.45032,387.048
2020-08-11_083456_980 3461,motion-1,276.99414,386.73416
2020-08-11_083456_980 1843,motion-1,276.78815,387.0918
2020-08-11_083456_980 0430,motion-1,276.3583,387.41116
2020-08-11_083456_980 3486,motion-1,276.5627,387.24683
2020-08-11_083456_980 3256,motion-1,276.34183,387.29556
2020-08-11_083456_980 0936,motion-1,276.19638,387.14627
2020-08-11_083456_980 0161,motion-1,275.83508,387.48004
2020-08-11_083456_980 3487,motion-1,275.90152,386.75662
2020-08-11_083456_980 2378,motion-1,276.17657,387.35254
2020-08-11_083456_980 0453,motion-1,276.9234,387.47696
2020-08-11_083456_980 1391,motion-1,276.34195,387.40735
2020-08-11_083456_980 3586,motion-1,276.56985,386.9267
2020-08-11_083456_980 2545,motion-1,277.18124,387.06342
2020-08-11_083456_980 0280,motion-1,276.1115,387.4383
2020-08-11_083456_980 1042,motion-1,276.18488,387.43176
2020-08-11_083456_980 2562,motion-1,277.10416,386.86777
2020-08-11_083456_980 1165,motion-1,276.64496,386.78873
2020-08-11_083456_980 3427,motion-1,276.79843,386.7683
2020-08-11_083456_980 3518,motion-1,276.6493,387.18234
2020-08-11_083456_980 3333,motion-1,276.66196,386.59967
2020-08-11_083456_980 0256,motion-1,276.43762,387.50793
2020-08-11_083456_980 3244,motion-1,276.5332,387.16058
2020-08-11_083456_980 0541,motion-1,276.88535,387.50827
2020-08-11_083456_980 3470,motion-1,276.6218,386.85007
2020-08-11_083456_980 0104,motion-1,276.76453,387.60657
2020-08-11_083456_980 2985,motion-1,276.48788,387.64026
2020-08-11_083456_980 0120,motion-1,276.31793,387.61142
2020-08-11_083456_980 2636,motion-1,276.4632,387.70798
2020-08-11_083456_980 1214,motion-1,276.24835,387.93375
2020-08-11_083456_980 0711,motion-1,276.66092,387.6746
2020-08-11_083456_980 3546,motion-1,276.82483,386.9523
