fc2_save_2020-07-29-083605-5180,motion-1,264.57373046875,177.43325805664062
fc2_save_2020-07-29-083605-1870,motion-1,264.6672668457031,177.6766357421875
fc2_save_2020-07-29-083605-3718,motion-1,264.40350341796875,177.29086303710938
fc2_save_2020-07-29-083605-1349,motion-1,264.6303405761719,177.37652587890625
fc2_save_2020-07-29-083605-5205,motion-1,264.5061950683594,177.31857299804688
fc2_save_2020-07-29-083605-2023,motion-1,264.5766906738281,177.40576171875
fc2_save_2020-07-29-083605-4008,motion-1,264.5556335449219,177.4197998046875
fc2_save_2020-07-29-083605-4023,motion-1,264.61187744140625,177.4034423828125
fc2_save_2020-07-29-083605-0632,motion-1,264.5782165527344,177.38694763183594
fc2_save_2020-07-29-083605-4758,motion-1,264.5045166015625,177.32989501953125
fc2_save_2020-07-29-083605-0728,motion-1,264.64154052734375,177.47589111328125
fc2_save_2020-07-29-083605-2812,motion-1,264.533203125,177.3671112060547
fc2_save_2020-07-29-083605-5606,motion-1,264.5744323730469,177.31051635742188
fc2_save_2020-07-29-083605-3686,motion-1,264.45306396484375,177.38186645507812
fc2_save_2020-07-29-083605-5622,motion-1,264.68255615234375,177.67282104492188
fc2_save_2020-07-29-083605-4631,motion-1,264.4713134765625,177.39361572265625
fc2_save_2020-07-29-083605-4656,motion-1,264.6176452636719,177.70703125
fc2_save_2020-07-29-083605-3983,motion-1,264.5226745605469,177.4188995361328
fc2_save_2020-07-29-083605-5382,motion-1,264.4941711425781,177.29095458984375
fc2_save_2020-07-29-083605-4563,motion-1,264.54559326171875,177.34359741210938
fc2_save_2020-07-29-083605-5091,motion-1,264.5191955566406,177.287841796875
fc2_save_2020-07-29-083605-4881,motion-1,264.6406555175781,177.67807006835938
fc2_save_2020-07-29-083605-3353,motion-1,264.4974060058594,177.32508850097656
fc2_save_2020-07-29-083605-0302,motion-1,264.62744140625,177.40499877929688
fc2_save_2020-07-29-083605-5707,motion-1,264.61981201171875,177.71688842773438
fc2_save_2020-07-29-083605-3253,motion-1,264.6213684082031,177.4507598876953
fc2_save_2020-07-29-083605-2912,motion-1,264.533203125,177.39064025878906
fc2_save_2020-07-29-083605-2904,motion-1,264.62200927734375,177.40931701660156
fc2_save_2020-07-29-083605-5173,motion-1,264.531982421875,177.3127899169922
fc2_save_2020-07-29-083605-3826,motion-1,264.517822265625,177.37049865722656
fc2_save_2020-07-29-083605-0310,motion-1,264.65576171875,177.42547607421875
fc2_save_2020-07-29-083605-0270,motion-1,264.67742919921875,177.40997314453125
fc2_save_2020-07-29-083605-0930,motion-1,264.5711669921875,177.4221954345703
fc2_save_2020-07-29-083605-1355,motion-1,264.59222412109375,177.45361328125
fc2_save_2020-07-29-083605-4174,motion-1,264.56658935546875,177.42288208007812
fc2_save_2020-07-29-083605-3830,motion-1,264.5364990234375,177.38876342773438
fc2_save_2020-07-29-083605-5493,motion-1,264.43963623046875,177.29299926757812
fc2_save_2020-07-29-083605-2221,motion-1,264.6485290527344,177.46046447753906
fc2_save_2020-07-29-083605-1228,motion-1,264.5571594238281,177.3924560546875
fc2_save_2020-07-29-083605-3124,motion-1,264.5768737792969,177.4409637451172
fc2_save_2020-07-29-083605-3956,motion-1,264.612548828125,177.45257568359375
fc2_save_2020-07-29-083605-5448,motion-1,264.51953125,177.40664672851562
fc2_save_2020-07-29-083605-5137,motion-1,264.5417175292969,177.35189819335938
fc2_save_2020-07-29-083605-1266,motion-1,264.61962890625,177.41903686523438
fc2_save_2020-07-29-083605-4391,motion-1,264.5332946777344,177.44540405273438
fc2_save_2020-07-29-083605-0883,motion-1,264.6177978515625,177.47265625
fc2_save_2020-07-29-083605-5103,motion-1,264.56634521484375,177.25827026367188
fc2_save_2020-07-29-083605-0725,motion-1,264.6426086425781,177.459228515625
fc2_save_2020-07-29-083605-4947,motion-1,264.535888671875,177.40530395507812
fc2_save_2020-07-29-083605-3784,motion-1,264.53656005859375,177.4326629638672
fc2_save_2020-07-29-083605-3851,motion-1,264.4853515625,177.35406494140625
fc2_save_2020-07-29-083605-3195,motion-1,264.5075988769531,177.33615112304688
fc2_save_2020-07-29-083605-3079,motion-1,264.5643005371094,177.42837524414062
fc2_save_2020-07-29-083605-3747,motion-1,264.602294921875,177.3634033203125
fc2_save_2020-07-29-083605-0603,motion-1,264.7316589355469,177.48330688476562
fc2_save_2020-07-29-083605-0771,motion-1,264.5083923339844,177.38919067382812
fc2_save_2020-07-29-083605-1123,motion-1,264.59429931640625,177.41128540039062
fc2_save_2020-07-29-083605-3874,motion-1,264.4699401855469,177.3345184326172
fc2_save_2020-07-29-083605-1377,motion-1,264.5411376953125,177.39950561523438
fc2_save_2020-07-29-083605-5134,motion-1,264.5715026855469,177.3794403076172
fc2_save_2020-07-29-083605-4675,motion-1,264.57464599609375,177.33053588867188
fc2_save_2020-07-29-083605-5238,motion-1,264.51953125,177.33685302734375
fc2_save_2020-07-29-083605-2894,motion-1,264.55389404296875,177.4181671142578
fc2_save_2020-07-29-083605-3259,motion-1,264.51629638671875,177.3402862548828
fc2_save_2020-07-29-083605-1229,motion-1,264.648193359375,177.49598693847656
fc2_save_2020-07-29-083605-3331,motion-1,264.5981750488281,177.36715698242188
fc2_save_2020-07-29-083605-4212,motion-1,264.6026611328125,177.35330200195312
fc2_save_2020-07-29-083605-2921,motion-1,264.5850524902344,177.41897583007812
fc2_save_2020-07-29-083605-0052,motion-1,264.6676940917969,177.43536376953125
fc2_save_2020-07-29-083605-1286,motion-1,264.5942687988281,177.42294311523438
fc2_save_2020-07-29-083605-1761,motion-1,264.65374755859375,177.48831176757812
fc2_save_2020-07-29-083605-1896,motion-1,264.5914306640625,177.28607177734375
fc2_save_2020-07-29-083605-2908,motion-1,264.5804443359375,177.33505249023438
fc2_save_2020-07-29-083605-1262,motion-1,264.57281494140625,177.40084838867188
fc2_save_2020-07-29-083605-2857,motion-1,264.518798828125,177.40936279296875
fc2_save_2020-07-29-083605-2687,motion-1,264.59674072265625,177.42059326171875
fc2_save_2020-07-29-083605-0934,motion-1,264.5913391113281,177.44778442382812
fc2_save_2020-07-29-083605-5610,motion-1,264.50555419921875,177.3863983154297
fc2_save_2020-07-29-083605-5297,motion-1,264.5322265625,177.34622192382812
fc2_save_2020-07-29-083605-0661,motion-1,264.55584716796875,177.37652587890625
fc2_save_2020-07-29-083605-4844,motion-1,264.5611877441406,177.39224243164062
fc2_save_2020-07-29-083605-4049,motion-1,264.6272277832031,177.388671875
fc2_save_2020-07-29-083605-1463,motion-1,264.6232604980469,177.37857055664062
fc2_save_2020-07-29-083605-1987,motion-1,264.5411376953125,177.33689880371094
fc2_save_2020-07-29-083605-3862,motion-1,264.54052734375,177.38296508789062
fc2_save_2020-07-29-083605-3020,motion-1,264.52655029296875,177.388916015625
fc2_save_2020-07-29-083605-1332,motion-1,264.564208984375,177.43258666992188
fc2_save_2020-07-29-083605-2276,motion-1,264.6048889160156,177.38751220703125
fc2_save_2020-07-29-083605-3709,motion-1,264.5632019042969,177.31082153320312
fc2_save_2020-07-29-083605-2733,motion-1,264.6514587402344,177.44187927246094
fc2_save_2020-07-29-083605-2364,motion-1,264.6138610839844,177.39364624023438
fc2_save_2020-07-29-083605-3114,motion-1,264.5219421386719,177.34854125976562
fc2_save_2020-07-29-083605-1077,motion-1,264.660400390625,177.44464111328125
fc2_save_2020-07-29-083605-2325,motion-1,264.527587890625,177.4084930419922
fc2_save_2020-07-29-083605-0897,motion-1,264.5850830078125,177.4054718017578
fc2_save_2020-07-29-083605-4861,motion-1,264.517333984375,177.2872772216797
fc2_save_2020-07-29-083605-0207,motion-1,264.6488342285156,177.39605712890625
fc2_save_2020-07-29-083605-5286,motion-1,264.5492248535156,177.29063415527344
fc2_save_2020-07-29-083605-0215,motion-1,264.6916809082031,177.42242431640625
fc2_save_2020-07-29-083605-1093,motion-1,264.7388916015625,177.27435302734375
fc2_save_2020-07-29-083605-2073,motion-1,264.555419921875,177.41445922851562
fc2_save_2020-07-29-083605-5533,motion-1,264.5846862792969,177.42002868652344
fc2_save_2020-07-29-083605-3948,motion-1,264.5644836425781,177.40130615234375
fc2_save_2020-07-29-083605-5425,motion-1,264.5348815917969,177.408935546875
fc2_save_2020-07-29-083605-2353,motion-1,264.5515441894531,177.37069702148438
fc2_save_2020-07-29-083605-5777,motion-1,264.6561584472656,177.64776611328125
fc2_save_2020-07-29-083605-2488,motion-1,264.5977478027344,177.38516235351562
fc2_save_2020-07-29-083605-4103,motion-1,264.552001953125,177.429443359375
fc2_save_2020-07-29-083605-4364,motion-1,264.54327392578125,177.31785583496094
fc2_save_2020-07-29-083605-1786,motion-1,264.578857421875,177.41250610351562
fc2_save_2020-07-29-083605-2535,motion-1,264.51861572265625,177.40536499023438
fc2_save_2020-07-29-083605-3119,motion-1,264.5953063964844,177.3358154296875
fc2_save_2020-07-29-083605-5304,motion-1,264.5846252441406,177.37322998046875
fc2_save_2020-07-29-083605-1091,motion-1,264.61785888671875,177.36990356445312
fc2_save_2020-07-29-083605-2955,motion-1,264.55767822265625,177.34950256347656
fc2_save_2020-07-29-083605-4216,motion-1,264.5675048828125,177.40591430664062
fc2_save_2020-07-29-083605-3385,motion-1,264.5723876953125,177.403076171875
fc2_save_2020-07-29-083605-4671,motion-1,264.504638671875,177.3658905029297
fc2_save_2020-07-29-083605-2797,motion-1,264.6023864746094,177.41656494140625
fc2_save_2020-07-29-083605-3031,motion-1,264.5537109375,177.41412353515625
fc2_save_2020-07-29-083605-2583,motion-1,264.58966064453125,177.35861206054688
fc2_save_2020-07-29-083605-1639,motion-1,264.5325622558594,177.3900909423828
fc2_save_2020-07-29-083605-0205,motion-1,264.6934509277344,177.3465118408203
fc2_save_2020-07-29-083605-3664,motion-1,264.52362060546875,177.33969116210938
fc2_save_2020-07-29-083605-2314,motion-1,264.58074951171875,177.41546630859375
fc2_save_2020-07-29-083605-3484,motion-1,264.57843017578125,177.33139038085938
fc2_save_2020-07-29-083605-2060,motion-1,264.59521484375,177.45220947265625
fc2_save_2020-07-29-083605-0460,motion-1,264.6495361328125,177.3907470703125
fc2_save_2020-07-29-083605-5624,motion-1,264.57574462890625,177.29782104492188
fc2_save_2020-07-29-083605-1320,motion-1,264.601318359375,177.37591552734375
fc2_save_2020-07-29-083605-3232,motion-1,264.5447998046875,177.35293579101562
fc2_save_2020-07-29-083605-0018,motion-1,264.67529296875,177.3740234375
fc2_save_2020-07-29-083605-5844,motion-1,264.54388427734375,177.31338500976562
fc2_save_2020-07-29-083605-0761,motion-1,264.63800048828125,177.46578979492188
fc2_save_2020-07-29-083605-4288,motion-1,264.5303955078125,177.35690307617188
fc2_save_2020-07-29-083605-5232,motion-1,264.5628662109375,177.38412475585938
fc2_save_2020-07-29-083605-3625,motion-1,264.56524658203125,177.40374755859375
fc2_save_2020-07-29-083605-2839,motion-1,264.57342529296875,177.3516387939453
fc2_save_2020-07-29-083605-0317,motion-1,264.638916015625,177.57989501953125
fc2_save_2020-07-29-083605-2781,motion-1,264.7076721191406,177.72802734375
fc2_save_2020-07-29-083605-1503,motion-1,264.56689453125,177.37350463867188
fc2_save_2020-07-29-083605-1291,motion-1,264.6122741699219,177.4383087158203
fc2_save_2020-07-29-083605-1334,motion-1,264.6192321777344,177.37069702148438
fc2_save_2020-07-29-083605-5561,motion-1,264.47894287109375,177.3278350830078
fc2_save_2020-07-29-083605-1138,motion-1,264.5696716308594,177.44918823242188
fc2_save_2020-07-29-083605-2712,motion-1,264.6331481933594,177.3088836669922
fc2_save_2020-07-29-083605-5139,motion-1,264.49932861328125,177.3504638671875
fc2_save_2020-07-29-083605-0362,motion-1,264.7811279296875,177.85691833496094
fc2_save_2020-07-29-083605-2191,motion-1,264.5692443847656,177.35940551757812
fc2_save_2020-07-29-083605-5673,motion-1,264.6904602050781,177.64694213867188
fc2_save_2020-07-29-083605-3431,motion-1,264.527099609375,177.40274047851562
fc2_save_2020-07-29-083605-1901,motion-1,264.562744140625,177.36395263671875
fc2_save_2020-07-29-083605-2007,motion-1,264.5488586425781,177.37229919433594
fc2_save_2020-07-29-083605-5011,motion-1,264.4736022949219,177.34486389160156
fc2_save_2020-07-29-083605-5412,motion-1,264.5271301269531,177.35092163085938
fc2_save_2020-07-29-083605-3311,motion-1,264.5443115234375,177.37338256835938
fc2_save_2020-07-29-083605-1824,motion-1,264.5888977050781,177.47230529785156
fc2_save_2020-07-29-083605-2376,motion-1,264.5906677246094,177.35772705078125
fc2_save_2020-07-29-083605-0221,motion-1,264.6766052246094,177.36654663085938
fc2_save_2020-07-29-083605-4750,motion-1,264.58551025390625,177.36407470703125
fc2_save_2020-07-29-083605-1620,motion-1,264.63177490234375,177.39926147460938
fc2_save_2020-07-29-083605-0235,motion-1,264.69891357421875,177.44822692871094
fc2_save_2020-07-29-083605-4927,motion-1,264.5968322753906,177.35369873046875
fc2_save_2020-07-29-083605-4592,motion-1,264.48370361328125,177.35418701171875
fc2_save_2020-07-29-083605-1412,motion-1,264.5619201660156,177.39132690429688
fc2_save_2020-07-29-083605-1177,motion-1,264.78619384765625,177.43280029296875
fc2_save_2020-07-29-083605-0659,motion-1,264.843017578125,177.8990020751953
fc2_save_2020-07-29-083605-3440,motion-1,264.5541076660156,177.450439453125
fc2_save_2020-07-29-083605-1494,motion-1,264.6248474121094,177.43682861328125
fc2_save_2020-07-29-083605-2962,motion-1,264.49456787109375,177.34115600585938
fc2_save_2020-07-29-083605-5807,motion-1,264.63665771484375,177.65118408203125
fc2_save_2020-07-29-083605-0704,motion-1,264.6614074707031,177.41973876953125
fc2_save_2020-07-29-083605-2098,motion-1,264.58978271484375,177.37405395507812
fc2_save_2020-07-29-083605-2831,motion-1,264.634521484375,177.35113525390625
fc2_save_2020-07-29-083605-4761,motion-1,264.6488037109375,177.78138732910156
fc2_save_2020-07-29-083605-0774,motion-1,264.6311340332031,177.47079467773438
fc2_save_2020-07-29-083605-3781,motion-1,264.6195373535156,177.3354034423828
fc2_save_2020-07-29-083605-5529,motion-1,264.62109375,177.70660400390625
fc2_save_2020-07-29-083605-1335,motion-1,264.63720703125,177.42808532714844
fc2_save_2020-07-29-083605-5450,motion-1,264.67462158203125,177.764892578125
fc2_save_2020-07-29-083605-4943,motion-1,264.47637939453125,177.3950958251953
fc2_save_2020-07-29-083605-5731,motion-1,264.5170593261719,177.39892578125
fc2_save_2020-07-29-083605-4738,motion-1,264.45574951171875,177.3988037109375
fc2_save_2020-07-29-083605-1913,motion-1,264.59979248046875,177.378173828125
fc2_save_2020-07-29-083605-1687,motion-1,264.637939453125,177.44744873046875
fc2_save_2020-07-29-083605-0740,motion-1,264.5785217285156,177.428466796875
fc2_save_2020-07-29-083605-5577,motion-1,264.5531311035156,177.26766967773438
fc2_save_2020-07-29-083605-0069,motion-1,264.6673889160156,177.42210388183594
fc2_save_2020-07-29-083605-0510,motion-1,264.6170349121094,177.44259643554688
fc2_save_2020-07-29-083605-3503,motion-1,264.5600280761719,177.4036407470703
fc2_save_2020-07-29-083605-4352,motion-1,264.5408630371094,177.38601684570312
fc2_save_2020-07-29-083605-3734,motion-1,264.6162414550781,177.3715057373047
fc2_save_2020-07-29-083605-3790,motion-1,264.48504638671875,177.39004516601562
fc2_save_2020-07-29-083605-1630,motion-1,264.57635498046875,177.41302490234375
fc2_save_2020-07-29-083605-1255,motion-1,264.5819396972656,177.45765686035156
fc2_save_2020-07-29-083605-3211,motion-1,264.5253601074219,177.40379333496094
fc2_save_2020-07-29-083605-3386,motion-1,264.5328369140625,177.37298583984375
fc2_save_2020-07-29-083605-4766,motion-1,264.451171875,177.31735229492188
fc2_save_2020-07-29-083605-4828,motion-1,264.5354309082031,177.35092163085938
fc2_save_2020-07-29-083605-5826,motion-1,264.5272521972656,177.3313751220703
fc2_save_2020-07-29-083605-3789,motion-1,264.5677185058594,177.35902404785156
fc2_save_2020-07-29-083605-3556,motion-1,264.59918212890625,177.39747619628906
fc2_save_2020-07-29-083605-5407,motion-1,264.5782470703125,177.34307861328125
fc2_save_2020-07-29-083605-1713,motion-1,264.5954895019531,177.43148803710938
fc2_save_2020-07-29-083605-0026,motion-1,264.718994140625,177.44667053222656
fc2_save_2020-07-29-083605-3753,motion-1,264.5762939453125,177.41815185546875
fc2_save_2020-07-29-083605-4254,motion-1,264.5218200683594,177.33721923828125
fc2_save_2020-07-29-083605-1574,motion-1,264.53216552734375,177.40313720703125
fc2_save_2020-07-29-083605-0891,motion-1,264.58465576171875,177.4542236328125
fc2_save_2020-07-29-083605-1649,motion-1,264.59820556640625,177.48239135742188
fc2_save_2020-07-29-083605-3128,motion-1,264.543701171875,177.33648681640625
fc2_save_2020-07-29-083605-0712,motion-1,264.59954833984375,177.43043518066406
fc2_save_2020-07-29-083605-3028,motion-1,264.64263916015625,177.4232177734375
fc2_save_2020-07-29-083605-1769,motion-1,264.78076171875,177.88623046875
fc2_save_2020-07-29-083605-1897,motion-1,264.63916015625,177.30686950683594
fc2_save_2020-07-29-083605-4905,motion-1,264.517333984375,177.28854370117188
fc2_save_2020-07-29-083605-5734,motion-1,264.49090576171875,177.34707641601562
fc2_save_2020-07-29-083605-1645,motion-1,264.65374755859375,177.49664306640625
fc2_save_2020-07-29-083605-2006,motion-1,264.61370849609375,177.41432189941406
fc2_save_2020-07-29-083605-4363,motion-1,264.53948974609375,177.36517333984375
fc2_save_2020-07-29-083605-5452,motion-1,264.5118408203125,177.37759399414062
fc2_save_2020-07-29-083605-0608,motion-1,264.63232421875,177.43783569335938
fc2_save_2020-07-29-083605-3324,motion-1,264.5719299316406,177.4365692138672
fc2_save_2020-07-29-083605-0060,motion-1,264.6773986816406,177.43295288085938
fc2_save_2020-07-29-083605-1783,motion-1,264.5299072265625,177.3812713623047
fc2_save_2020-07-29-083605-2288,motion-1,264.6181640625,177.40081787109375
fc2_save_2020-07-29-083605-5468,motion-1,264.5506896972656,177.40512084960938
fc2_save_2020-07-29-083605-2590,motion-1,264.5963134765625,177.47610473632812
fc2_save_2020-07-29-083605-5071,motion-1,264.64581298828125,177.75900268554688
fc2_save_2020-07-29-083605-4680,motion-1,264.49127197265625,177.35113525390625
fc2_save_2020-07-29-083605-2718,motion-1,264.5449523925781,177.3995361328125
fc2_save_2020-07-29-083605-0586,motion-1,264.6141052246094,177.4796905517578
fc2_save_2020-07-29-083605-2070,motion-1,264.51446533203125,177.3776397705078
fc2_save_2020-07-29-083605-3608,motion-1,264.5899353027344,177.30093383789062
fc2_save_2020-07-29-083605-2304,motion-1,264.58563232421875,177.48153686523438
fc2_save_2020-07-29-083605-3491,motion-1,264.61114501953125,177.38406372070312
fc2_save_2020-07-29-083605-4537,motion-1,264.52313232421875,177.3593292236328
fc2_save_2020-07-29-083605-5667,motion-1,264.4444274902344,177.26101684570312
fc2_save_2020-07-29-083605-1423,motion-1,264.640380859375,177.3604278564453
fc2_save_2020-07-29-083605-4662,motion-1,264.6669616699219,177.8079833984375
fc2_save_2020-07-29-083605-4773,motion-1,264.4827880859375,177.36807250976562
fc2_save_2020-07-29-083605-1141,motion-1,264.73699951171875,177.677978515625
fc2_save_2020-07-29-083605-1575,motion-1,264.5815734863281,177.51901245117188
fc2_save_2020-07-29-083605-0156,motion-1,264.6025695800781,177.35781860351562
fc2_save_2020-07-29-083605-0241,motion-1,264.6806640625,177.48287963867188
fc2_save_2020-07-29-083605-4550,motion-1,264.52392578125,177.4081268310547
fc2_save_2020-07-29-083605-4261,motion-1,264.56683349609375,177.32791137695312
fc2_save_2020-07-29-083605-2725,motion-1,264.59210205078125,177.409912109375
fc2_save_2020-07-29-083605-3185,motion-1,264.50567626953125,177.36978149414062
fc2_save_2020-07-29-083605-5028,motion-1,264.59100341796875,177.35684204101562
fc2_save_2020-07-29-083605-5257,motion-1,264.5503234863281,177.40960693359375
fc2_save_2020-07-29-083605-4743,motion-1,264.6114501953125,177.35531616210938
fc2_save_2020-07-29-083605-2613,motion-1,264.5301513671875,177.3544464111328
fc2_save_2020-07-29-083605-3360,motion-1,264.541748046875,177.38194274902344
fc2_save_2020-07-29-083605-2599,motion-1,264.5635681152344,177.3526611328125
fc2_save_2020-07-29-083605-0382,motion-1,264.6982421875,177.47695922851562
fc2_save_2020-07-29-083605-0343,motion-1,264.6676025390625,177.48590087890625
fc2_save_2020-07-29-083605-3535,motion-1,264.5513610839844,177.30130004882812
fc2_save_2020-07-29-083605-3039,motion-1,264.54522705078125,177.40432739257812
fc2_save_2020-07-29-083605-2654,motion-1,264.60003662109375,177.41012573242188
fc2_save_2020-07-29-083605-3116,motion-1,264.5496826171875,177.39532470703125
fc2_save_2020-07-29-083605-1993,motion-1,264.51287841796875,177.3546600341797
fc2_save_2020-07-29-083605-0248,motion-1,264.6174621582031,177.47265625
fc2_save_2020-07-29-083605-5455,motion-1,264.53436279296875,177.34759521484375
fc2_save_2020-07-29-083605-2697,motion-1,264.544921875,177.37884521484375
fc2_save_2020-07-29-083605-3794,motion-1,264.483154296875,177.34811401367188
fc2_save_2020-07-29-083605-0485,motion-1,264.6609802246094,177.49978637695312
fc2_save_2020-07-29-083605-3944,motion-1,264.579833984375,177.38818359375
fc2_save_2020-07-29-083605-2853,motion-1,264.60321044921875,177.41757202148438
fc2_save_2020-07-29-083605-4178,motion-1,264.5439453125,177.3839111328125
fc2_save_2020-07-29-083605-3309,motion-1,264.5596618652344,177.41297912597656
fc2_save_2020-07-29-083605-5849,motion-1,264.53900146484375,177.28924560546875
fc2_save_2020-07-29-083605-0255,motion-1,264.65032958984375,177.36566162109375
fc2_save_2020-07-29-083605-5788,motion-1,264.5743408203125,177.29547119140625
fc2_save_2020-07-29-083605-4218,motion-1,264.6432800292969,177.4171142578125
fc2_save_2020-07-29-083605-3088,motion-1,264.5133056640625,177.34454345703125
fc2_save_2020-07-29-083605-4118,motion-1,264.4439697265625,177.413818359375
fc2_save_2020-07-29-083605-1558,motion-1,264.588623046875,177.45094299316406
fc2_save_2020-07-29-083605-2223,motion-1,264.50750732421875,177.32846069335938
fc2_save_2020-07-29-083605-4614,motion-1,264.49810791015625,177.4080352783203
fc2_save_2020-07-29-083605-3757,motion-1,264.5499267578125,177.3366241455078
fc2_save_2020-07-29-083605-2378,motion-1,264.6051940917969,177.46072387695312
fc2_save_2020-07-29-083605-5387,motion-1,264.58013916015625,177.81893920898438
fc2_save_2020-07-29-083605-5755,motion-1,264.54425048828125,177.2530975341797
fc2_save_2020-07-29-083605-4147,motion-1,264.5908203125,177.32681274414062
fc2_save_2020-07-29-083605-5771,motion-1,264.57196044921875,177.27854919433594
fc2_save_2020-07-29-083605-5239,motion-1,264.46075439453125,177.38633728027344
fc2_save_2020-07-29-083605-1911,motion-1,264.59564208984375,177.4463653564453
fc2_save_2020-07-29-083605-5873,motion-1,264.410400390625,177.28448486328125
fc2_save_2020-07-29-083605-0208,motion-1,264.77801513671875,177.808349609375
fc2_save_2020-07-29-083605-0850,motion-1,264.6330871582031,177.4381103515625
fc2_save_2020-07-29-083605-3321,motion-1,264.5437927246094,177.38072204589844
fc2_save_2020-07-29-083605-0073,motion-1,264.6405029296875,177.405029296875
fc2_save_2020-07-29-083605-1551,motion-1,264.56396484375,177.44058227539062
fc2_save_2020-07-29-083605-5473,motion-1,264.5570068359375,177.28372192382812
fc2_save_2020-07-29-083605-1201,motion-1,264.57769775390625,177.41668701171875
fc2_save_2020-07-29-083605-0149,motion-1,264.6573486328125,177.40103149414062
fc2_save_2020-07-29-083605-5117,motion-1,264.4863586425781,177.28213500976562
fc2_save_2020-07-29-083605-2669,motion-1,264.62481689453125,177.40087890625
fc2_save_2020-07-29-083605-2403,motion-1,264.5558166503906,177.4221954345703
fc2_save_2020-07-29-083605-4490,motion-1,264.60015869140625,177.46624755859375
fc2_save_2020-07-29-083605-3254,motion-1,264.5653991699219,177.3876190185547
fc2_save_2020-07-29-083605-2212,motion-1,264.49090576171875,177.451171875
fc2_save_2020-07-29-083605-1751,motion-1,264.5836486816406,177.45449829101562
fc2_save_2020-07-29-083605-5562,motion-1,264.5448913574219,177.36936950683594
fc2_save_2020-07-29-083605-3073,motion-1,264.6119079589844,177.3927459716797
fc2_save_2020-07-29-083605-1437,motion-1,264.5880126953125,177.38601684570312
fc2_save_2020-07-29-083605-3341,motion-1,264.4945983886719,177.35169982910156
fc2_save_2020-07-29-083605-1246,motion-1,264.63946533203125,177.38418579101562
fc2_save_2020-07-29-083605-2993,motion-1,264.51708984375,177.4088134765625
fc2_save_2020-07-29-083605-4576,motion-1,264.5756530761719,177.45428466796875
fc2_save_2020-07-29-083605-3723,motion-1,264.4558410644531,177.34945678710938
fc2_save_2020-07-29-083605-3626,motion-1,264.71453857421875,177.7243194580078
fc2_save_2020-07-29-083605-5271,motion-1,264.6109313964844,177.43765258789062
fc2_save_2020-07-29-083605-4068,motion-1,264.5061340332031,177.35629272460938
fc2_save_2020-07-29-083605-3864,motion-1,264.56121826171875,177.43707275390625
fc2_save_2020-07-29-083605-4221,motion-1,264.49383544921875,177.29330444335938
fc2_save_2020-07-29-083605-0432,motion-1,264.7281494140625,177.53561401367188
fc2_save_2020-07-29-083605-0423,motion-1,264.65802001953125,177.41262817382812
fc2_save_2020-07-29-083605-5252,motion-1,264.4546813964844,177.3588409423828
fc2_save_2020-07-29-083605-4527,motion-1,264.518798828125,177.3802032470703
fc2_save_2020-07-29-083605-5335,motion-1,264.4844055175781,177.29725646972656
fc2_save_2020-07-29-083605-3252,motion-1,264.5063171386719,177.31387329101562
fc2_save_2020-07-29-083605-4135,motion-1,264.5776672363281,177.43148803710938
fc2_save_2020-07-29-083605-4998,motion-1,264.5201416015625,177.34585571289062
fc2_save_2020-07-29-083605-3006,motion-1,264.5343322753906,177.38766479492188
fc2_save_2020-07-29-083605-1166,motion-1,264.55364990234375,177.41354370117188
fc2_save_2020-07-29-083605-2361,motion-1,264.51129150390625,177.33624267578125
fc2_save_2020-07-29-083605-4302,motion-1,264.49041748046875,177.44338989257812
fc2_save_2020-07-29-083605-3579,motion-1,264.59613037109375,177.39517211914062
fc2_save_2020-07-29-083605-5650,motion-1,264.448974609375,177.28561401367188
fc2_save_2020-07-29-083605-3756,motion-1,264.52020263671875,177.35488891601562
fc2_save_2020-07-29-083605-4028,motion-1,264.5962829589844,177.36529541015625
fc2_save_2020-07-29-083605-4448,motion-1,264.5243225097656,177.42807006835938
fc2_save_2020-07-29-083605-5401,motion-1,264.57611083984375,177.29214477539062
fc2_save_2020-07-29-083605-1492,motion-1,264.59844970703125,177.3759765625
fc2_save_2020-07-29-083605-4003,motion-1,264.5904235839844,177.37823486328125
fc2_save_2020-07-29-083605-0669,motion-1,264.69049072265625,177.38156127929688
fc2_save_2020-07-29-083605-2441,motion-1,264.55572509765625,177.40426635742188
fc2_save_2020-07-29-083605-0663,motion-1,264.71612548828125,177.83331298828125
fc2_save_2020-07-29-083605-2449,motion-1,264.571044921875,177.36346435546875
fc2_save_2020-07-29-083605-3146,motion-1,264.5794677734375,177.43429565429688
fc2_save_2020-07-29-083605-0843,motion-1,264.64678955078125,177.41796875
fc2_save_2020-07-29-083605-1833,motion-1,264.56707763671875,177.384521484375
fc2_save_2020-07-29-083605-3809,motion-1,264.4896240234375,177.42588806152344
fc2_save_2020-07-29-083605-4756,motion-1,264.4728088378906,177.3173828125
fc2_save_2020-07-29-083605-4785,motion-1,264.4740295410156,177.41693115234375
fc2_save_2020-07-29-083605-1806,motion-1,264.6050720214844,177.4640350341797
fc2_save_2020-07-29-083605-5438,motion-1,264.5092468261719,177.3772430419922
fc2_save_2020-07-29-083605-3676,motion-1,264.49432373046875,177.39764404296875
fc2_save_2020-07-29-083605-0173,motion-1,264.5960693359375,177.3792724609375
fc2_save_2020-07-29-083605-5214,motion-1,264.4764099121094,177.28289794921875
