2020-08-06_101842_759 1597,motion-1,578.8236694335938,347.36175537109375
2020-08-06_101842_759 1380,motion-1,588.3995361328125,349.27618408203125
2020-08-06_101842_759 0664,motion-1,488.99212646484375,340.4839172363281
2020-08-06_101842_759 1471,motion-1,579.213623046875,347.41790771484375
2020-08-06_101842_759 1565,motion-1,578.872802734375,347.3924560546875
2020-08-06_101842_759 0654,motion-1,483.64825439453125,342.2970275878906
2020-08-06_101842_759 0573,motion-1,476.3309326171875,342.57379150390625
2020-08-06_101842_759 0766,motion-1,488.0525207519531,342.82574462890625
2020-08-06_101842_759 1472,motion-1,578.90966796875,347.89404296875
2020-08-06_101842_759 1086,motion-1,546.1861572265625,340.945556640625
2020-08-06_101842_759 1220,motion-1,553.1517944335938,345.4843444824219
2020-08-06_101842_759 1463,motion-1,578.630126953125,347.36688232421875
2020-08-06_101842_759 0100,motion-1,464.1211242675781,340.4971923828125
2020-08-06_101842_759 1264,motion-1,572.47998046875,345.48492431640625
2020-08-06_101842_759 0663,motion-1,488.92626953125,340.7626647949219
2020-08-06_101842_759 0338,motion-1,471.5364074707031,341.6264343261719
2020-08-06_101842_759 1295,motion-1,577.9436645507812,346.5213928222656
2020-08-06_101842_759 1438,motion-1,579.1586303710938,347.3023986816406
2020-08-06_101842_759 0500,motion-1,475.50518798828125,343.0423889160156
2020-08-06_101842_759 1345,motion-1,581.650634765625,346.7123107910156
2020-08-06_101842_759 0743,motion-1,500.5726623535156,343.19482421875
2020-08-06_101842_759 0179,motion-1,464.5350646972656,341.49212646484375
2020-08-06_101842_759 0731,motion-1,489.06011962890625,342.3759460449219
2020-08-06_101842_759 1263,motion-1,572.9837036132812,344.571533203125
2020-08-06_101842_759 0119,motion-1,464.4168395996094,340.92913818359375
2020-08-06_101842_759 0693,motion-1,489.689453125,340.28936767578125
2020-08-06_101842_759 1246,motion-1,568.6741943359375,342.41241455078125
2020-08-06_101842_759 1114,motion-1,548.2180786132812,340.70123291015625
2020-08-06_101842_759 1639,motion-1,578.8941650390625,347.7457580566406
2020-08-06_101842_759 0387,motion-1,466.02459716796875,341.8232116699219
2020-08-06_101842_759 1442,motion-1,579.5025634765625,348.01458740234375
2020-08-06_101842_759 0457,motion-1,479.10595703125,342.3180236816406
2020-08-06_101842_759 1242,motion-1,573.3480834960938,344.17791748046875
2020-08-06_101842_759 1274,motion-1,575.537109375,343.94439697265625
2020-08-06_101842_759 1109,motion-1,545.748046875,341.4295349121094
2020-08-06_101842_759 1679,motion-1,578.8543090820312,347.8309020996094
2020-08-06_101842_759 0722,motion-1,490.1153564453125,341.06146240234375
2020-08-06_101842_759 1331,motion-1,582.4678344726562,348.80194091796875
2020-08-06_101842_759 1079,motion-1,529.7972412109375,343.93536376953125
2020-08-06_101842_759 1286,motion-1,576.621826171875,345.65643310546875
2020-08-06_101842_759 1043,motion-1,540.7540283203125,342.23040771484375
2020-08-06_101842_759 0101,motion-1,464.0896911621094,341.1208801269531
2020-08-06_101842_759 0385,motion-1,467.99285888671875,342.9424133300781
2020-08-06_101842_759 1390,motion-1,583.213134765625,348.8262634277344
2020-08-06_101842_759 1103,motion-1,532.7499389648438,340.87042236328125
2020-08-06_101842_759 0201,motion-1,471.02496337890625,341.15594482421875
2020-08-06_101842_759 1206,motion-1,551.3068237304688,340.4646301269531
2020-08-06_101842_759 0962,motion-1,518.9776611328125,343.6884765625
2020-08-06_101842_759 0371,motion-1,471.3424987792969,341.5845031738281
2020-08-06_101842_759 0414,motion-1,466.976318359375,341.7057800292969
2020-08-06_101842_759 1373,motion-1,582.0654296875,346.80426025390625
2020-08-06_101842_759 1598,motion-1,578.821533203125,347.47021484375
2020-08-06_101842_759 0321,motion-1,467.860595703125,342.81390380859375
2020-08-06_101842_759 1126,motion-1,549.2899169921875,340.26171875
2020-08-06_101842_759 0642,motion-1,485.6763916015625,342.3504943847656
2020-08-06_101842_759 1148,motion-1,550.1197509765625,343.0947265625
2020-08-06_101842_759 1045,motion-1,542.411376953125,342.7532958984375
2020-08-06_101842_759 0303,motion-1,467.766357421875,342.8393249511719
2020-08-06_101842_759 1292,motion-1,571.8720092773438,345.8196716308594
2020-08-06_101842_759 1509,motion-1,578.5807495117188,347.8138427734375
2020-08-06_101842_759 0192,motion-1,472.0930480957031,340.2940673828125
2020-08-06_101842_759 1069,motion-1,533.0187377929688,344.4158935546875
2020-08-06_101842_759 0292,motion-1,467.30303955078125,342.7399597167969
2020-08-06_101842_759 1358,motion-1,585.039794921875,348.61834716796875
2020-08-06_101842_759 0420,motion-1,470.2203369140625,342.38690185546875
2020-08-06_101842_759 0820,motion-1,507.2581787109375,342.4009094238281
2020-08-06_101842_759 0023,motion-1,464.025390625,341.5940246582031
2020-08-06_101842_759 1213,motion-1,564.5978393554688,345.38287353515625
2020-08-06_101842_759 0098,motion-1,463.94268798828125,340.53851318359375
2020-08-06_101842_759 1616,motion-1,578.6864624023438,347.5771789550781
2020-08-06_101842_759 0796,motion-1,493.27008056640625,343.56768798828125
2020-08-06_101842_759 0188,motion-1,471.03704833984375,341.0203552246094
2020-08-06_101842_759 0081,motion-1,464.5517883300781,340.3696594238281
2020-08-06_101842_759 0670,motion-1,485.8581848144531,341.81201171875
2020-08-06_101842_759 0774,motion-1,501.36639404296875,344.1973876953125
2020-08-06_101842_759 1496,motion-1,578.9647827148438,347.484130859375
2020-08-06_101842_759 0205,motion-1,467.40936279296875,342.7395324707031
2020-08-06_101842_759 0477,motion-1,479.4398193359375,342.53924560546875
2020-08-06_101842_759 0587,motion-1,474.7527160644531,341.70574951171875
2020-08-06_101842_759 1592,motion-1,578.8035888671875,347.65447998046875
2020-08-06_101842_759 0509,motion-1,480.4091796875,342.02142333984375
2020-08-06_101842_759 1594,motion-1,578.7584838867188,347.573486328125
2020-08-06_101842_759 0544,motion-1,484.1176452636719,342.3238220214844
2020-08-06_101842_759 1231,motion-1,559.3212890625,343.40045166015625
2020-08-06_101842_759 1708,motion-1,577.3919677734375,347.7236328125
2020-08-06_101842_759 1605,motion-1,578.9678955078125,347.7780456542969
2020-08-06_101842_759 0123,motion-1,467.3144836425781,341.9748840332031
2020-08-06_101842_759 1314,motion-1,590.3539428710938,347.15521240234375
2020-08-06_101842_759 0418,motion-1,470.2437744140625,342.568115234375
2020-08-06_101842_759 0761,motion-1,495.9874267578125,343.16888427734375
2020-08-06_101842_759 0265,motion-1,467.8214111328125,343.10479736328125
2020-08-06_101842_759 0003,motion-1,464.1785583496094,340.7673034667969
2020-08-06_101842_759 0741,motion-1,494.5632019042969,342.80279541015625
2020-08-06_101842_759 0050,motion-1,464.174560546875,341.1966857910156
2020-08-06_101842_759 0617,motion-1,482.6296691894531,342.3672790527344
2020-08-06_101842_759 1672,motion-1,579.0181274414062,347.3099060058594
2020-08-06_101842_759 0807,motion-1,501.5954895019531,343.0135803222656
2020-08-06_101842_759 1070,motion-1,534.01806640625,344.3746337890625
2020-08-06_101842_759 0838,motion-1,506.2372741699219,342.3058166503906
2020-08-06_101842_759 0471,motion-1,472.45361328125,342.51153564453125
2020-08-06_101842_759 1613,motion-1,578.7408447265625,347.4083557128906
2020-08-06_101842_759 0894,motion-1,500.3515319824219,344.23095703125
2020-08-06_101842_759 1500,motion-1,578.8117065429688,347.42742919921875
2020-08-06_101842_759 1645,motion-1,578.0404052734375,347.5118103027344
2020-08-06_101842_759 0009,motion-1,464.1634521484375,341.6138000488281
2020-08-06_101842_759 0520,motion-1,472.19622802734375,342.57830810546875
2020-08-06_101842_759 0065,motion-1,464.3299865722656,340.84112548828125
2020-08-06_101842_759 0142,motion-1,475.656005859375,339.8243713378906
2020-08-06_101842_759 1162,motion-1,548.283203125,343.9278564453125
2020-08-06_101842_759 0401,motion-1,472.3277893066406,341.484619140625
2020-08-06_101842_759 1142,motion-1,545.607666015625,343.93304443359375
2020-08-06_101842_759 0172,motion-1,465.9088134765625,342.030517578125
2020-08-06_101842_759 1670,motion-1,578.7280883789062,347.60516357421875
2020-08-06_101842_759 1587,motion-1,578.6882934570312,347.70452880859375
2020-08-06_101842_759 0421,motion-1,470.2715148925781,342.5616455078125
2020-08-06_101842_759 1411,motion-1,581.7257080078125,348.4031677246094
2020-08-06_101842_759 1673,motion-1,578.7760620117188,347.47161865234375
2020-08-06_101842_759 0222,motion-1,471.2891540527344,341.7347412109375
2020-08-06_101842_759 1491,motion-1,578.9937133789062,347.8354187011719
2020-08-06_101842_759 0278,motion-1,469.5585021972656,342.1953430175781
2020-08-06_101842_759 1642,motion-1,578.998046875,347.5682678222656
2020-08-06_101842_759 1185,motion-1,561.7776489257812,346.2005920410156
2020-08-06_101842_759 1416,motion-1,580.04443359375,348.5632629394531
2020-08-06_101842_759 0667,motion-1,485.2114562988281,341.179443359375
2020-08-06_101842_759 1129,motion-1,548.4047241210938,339.2890319824219
2020-08-06_101842_759 1413,motion-1,580.8067626953125,348.6695861816406
2020-08-06_101842_759 0426,motion-1,470.23785400390625,341.7491149902344
2020-08-06_101842_759 1468,motion-1,579.2799072265625,347.5748291015625
2020-08-06_101842_759 0979,motion-1,505.9916076660156,342.0843505859375
2020-08-06_101842_759 0689,motion-1,486.00811767578125,342.74383544921875
2020-08-06_101842_759 0283,motion-1,467.546630859375,342.89215087890625
2020-08-06_101842_759 1395,motion-1,583.5179443359375,348.0126037597656
2020-08-06_101842_759 0294,motion-1,467.5707702636719,342.59649658203125
2020-08-06_101842_759 0607,motion-1,477.05987548828125,342.82257080078125
2020-08-06_101842_759 0191,motion-1,471.71087646484375,340.56036376953125
2020-08-06_101842_759 1047,motion-1,530.005615234375,343.91278076171875
2020-08-06_101842_759 0276,motion-1,467.86236572265625,342.7099609375
2020-08-06_101842_759 1562,motion-1,578.7907104492188,347.4510192871094
2020-08-06_101842_759 1260,motion-1,577.2969360351562,344.1192932128906
2020-08-06_101842_759 0566,motion-1,484.4556884765625,342.5469055175781
2020-08-06_101842_759 0455,motion-1,478.9952087402344,341.2428283691406
2020-08-06_101842_759 0212,motion-1,465.2987060546875,343.1624755859375
2020-08-06_101842_759 1371,motion-1,584.9789428710938,348.0768737792969
2020-08-06_101842_759 0903,motion-1,516.572998046875,341.4732971191406
2020-08-06_101842_759 0771,motion-1,497.2373046875,344.0484313964844
2020-08-06_101842_759 1140,motion-1,546.250732421875,343.4966735839844
2020-08-06_101842_759 0830,motion-1,498.65313720703125,344.4415588378906
2020-08-06_101842_759 0013,motion-1,464.0536193847656,341.5768127441406
2020-08-06_101842_759 1674,motion-1,578.78076171875,347.61865234375
2020-08-06_101842_759 0209,motion-1,465.20733642578125,342.40234375
2020-08-06_101842_759 0732,motion-1,487.38104248046875,342.8283386230469
2020-08-06_101842_759 0195,motion-1,474.1424865722656,341.27301025390625
2020-08-06_101842_759 0702,motion-1,491.55499267578125,342.2235412597656
2020-08-06_101842_759 0196,motion-1,473.9378662109375,341.38018798828125
2020-08-06_101842_759 0794,motion-1,496.9388732910156,343.577880859375
2020-08-06_101842_759 0736,motion-1,486.8025207519531,342.40167236328125
2020-08-06_101842_759 1224,motion-1,559.4634399414062,344.5867919921875
2020-08-06_101842_759 1667,motion-1,578.8898315429688,347.9263916015625
2020-08-06_101842_759 1526,motion-1,578.927734375,347.3031921386719
2020-08-06_101842_759 1073,motion-1,532.3450317382812,342.79095458984375
2020-08-06_101842_759 0891,motion-1,501.7830810546875,344.5487060546875
2020-08-06_101842_759 0166,motion-1,466.63031005859375,342.2646789550781
2020-08-06_101842_759 0245,motion-1,471.69659423828125,342.51629638671875
2020-08-06_101842_759 0710,motion-1,491.11175537109375,340.86944580078125
2020-08-06_101842_759 0400,motion-1,474.130126953125,342.3327331542969
2020-08-06_101842_759 0769,motion-1,489.7123107910156,343.18597412109375
2020-08-06_101842_759 0281,motion-1,468.27117919921875,342.8668212890625
2020-08-06_101842_759 1559,motion-1,578.9017944335938,347.67681884765625
2020-08-06_101842_759 0490,motion-1,478.19921875,343.14886474609375
2020-08-06_101842_759 0229,motion-1,471.2181396484375,341.13238525390625
2020-08-06_101842_759 1030,motion-1,541.7163696289062,344.81805419921875
2020-08-06_101842_759 1677,motion-1,578.7449951171875,347.49871826171875
2020-08-06_101842_759 0140,motion-1,475.7767333984375,339.81964111328125
2020-08-06_101842_759 0236,motion-1,467.4748229980469,342.90411376953125
2020-08-06_101842_759 0601,motion-1,483.9174499511719,342.08929443359375
2020-08-06_101842_759 0122,motion-1,466.12628173828125,341.921875
2020-08-06_101842_759 0885,motion-1,518.6013793945312,344.09033203125
2020-08-06_101842_759 1061,motion-1,523.75927734375,342.1488037109375
2020-08-06_101842_759 0993,motion-1,503.2276916503906,343.5276184082031
2020-08-06_101842_759 1387,motion-1,575.0548095703125,348.4491271972656
2020-08-06_101842_759 1635,motion-1,579.0121459960938,347.4472961425781
2020-08-06_101842_759 0782,motion-1,490.19195556640625,343.11431884765625
2020-08-06_101842_759 0516,motion-1,481.149169921875,342.28271484375
2020-08-06_101842_759 1342,motion-1,582.2626342773438,347.9327087402344
2020-08-06_101842_759 0848,motion-1,493.4659423828125,343.9372253417969
2020-08-06_101842_759 1376,motion-1,579.9801025390625,347.4720458984375
2020-08-06_101842_759 1701,motion-1,578.7635498046875,347.56280517578125
2020-08-06_101842_759 0168,motion-1,466.69854736328125,341.9703063964844
2020-08-06_101842_759 0450,motion-1,469.8668212890625,342.4218444824219
2020-08-06_101842_759 1611,motion-1,578.76806640625,347.57537841796875
2020-08-06_101842_759 0406,motion-1,471.5533447265625,341.2389221191406
2020-08-06_101842_759 1299,motion-1,583.97509765625,347.4342041015625
2020-08-06_101842_759 1654,motion-1,578.9077758789062,347.6133728027344
2020-08-06_101842_759 0155,motion-1,467.3489990234375,341.3104248046875
2020-08-06_101842_759 1102,motion-1,536.263671875,341.7794189453125
2020-08-06_101842_759 1099,motion-1,545.4344482421875,342.39208984375
2020-08-06_101842_759 1131,motion-1,550.1181030273438,341.9114990234375
2020-08-06_101842_759 0476,motion-1,479.67108154296875,342.7146911621094
2020-08-06_101842_759 0548,motion-1,487.1371765136719,343.1430969238281
2020-08-06_101842_759 0288,motion-1,467.1278991699219,342.4623718261719
2020-08-06_101842_759 0365,motion-1,470.6956787109375,342.1676940917969
2020-08-06_101842_759 0606,motion-1,475.83538818359375,341.12359619140625
2020-08-06_101842_759 1087,motion-1,544.1726684570312,341.5704040527344
2020-08-06_101842_759 1088,motion-1,542.4963989257812,341.3951110839844
2020-08-06_101842_759 1075,motion-1,530.895751953125,342.5526123046875
2020-08-06_101842_759 1515,motion-1,578.9024658203125,347.86492919921875
2020-08-06_101842_759 0970,motion-1,513.584228515625,342.9415283203125
2020-08-06_101842_759 0518,motion-1,476.1084289550781,341.853515625
2020-08-06_101842_759 1578,motion-1,579.0191650390625,347.3888244628906
2020-08-06_101842_759 0436,motion-1,477.0938720703125,341.76043701171875
2020-08-06_101842_759 1617,motion-1,578.860107421875,347.28167724609375
2020-08-06_101842_759 1403,motion-1,584.6263427734375,348.77392578125
2020-08-06_101842_759 1426,motion-1,579.0921630859375,348.8302307128906
2020-08-06_101842_759 1288,motion-1,577.069580078125,343.6675109863281
2020-08-06_101842_759 1339,motion-1,585.5213623046875,349.02642822265625
2020-08-06_101842_759 0712,motion-1,491.88189697265625,341.42449951171875
2020-08-06_101842_759 0613,motion-1,486.46771240234375,343.0107421875
2020-08-06_101842_759 0480,motion-1,476.02801513671875,342.61474609375
2020-08-06_101842_759 0285,motion-1,467.53216552734375,342.8056640625
2020-08-06_101842_759 0363,motion-1,470.760009765625,342.0489196777344
2020-08-06_101842_759 0703,motion-1,489.091552734375,342.10589599609375
2020-08-06_101842_759 1281,motion-1,575.8458862304688,345.8691711425781
2020-08-06_101842_759 0218,motion-1,470.33331298828125,342.68853759765625
2020-08-06_101842_759 0889,motion-1,509.6499328613281,342.02130126953125
2020-08-06_101842_759 1249,motion-1,560.0708618164062,344.7913818359375
2020-08-06_101842_759 1112,motion-1,553.2108154296875,343.3575134277344
2020-08-06_101842_759 0608,motion-1,479.0001220703125,342.53125
2020-08-06_101842_759 0536,motion-1,472.0003662109375,342.8577575683594
2020-08-06_101842_759 0233,motion-1,468.0789794921875,342.4904479980469
2020-08-06_101842_759 0019,motion-1,464.24139404296875,340.703857421875
2020-08-06_101842_759 0413,motion-1,470.0710144042969,341.932861328125
2020-08-06_101842_759 0841,motion-1,499.55731201171875,343.9343566894531
2020-08-06_101842_759 0947,motion-1,524.0654296875,344.84100341796875
2020-08-06_101842_759 0368,motion-1,471.0177001953125,341.7525329589844
2020-08-06_101842_759 0982,motion-1,505.7815856933594,341.37493896484375
2020-08-06_101842_759 1497,motion-1,579.0360107421875,347.552734375
2020-08-06_101842_759 1609,motion-1,578.914306640625,347.48828125
2020-08-06_101842_759 0017,motion-1,464.3973388671875,340.81719970703125
2020-08-06_101842_759 0577,motion-1,481.4811706542969,342.08355712890625
2020-08-06_101842_759 1301,motion-1,581.0992431640625,345.6008605957031
2020-08-06_101842_759 0917,motion-1,518.3009033203125,343.73193359375
2020-08-06_101842_759 1512,motion-1,578.7994384765625,347.429443359375
2020-08-06_101842_759 0358,motion-1,467.8938903808594,343.0250244140625
2020-08-06_101842_759 0314,motion-1,469.5518798828125,341.6437072753906
2020-08-06_101842_759 0378,motion-1,470.4672546386719,341.86639404296875
2020-08-06_101842_759 1696,motion-1,578.882080078125,347.4787292480469
2020-08-06_101842_759 1556,motion-1,578.9689331054688,347.51165771484375
2020-08-06_101842_759 0819,motion-1,502.947021484375,343.60101318359375
2020-08-06_101842_759 0151,motion-1,470.15203857421875,340.381591796875
2020-08-06_101842_759 0485,motion-1,470.77783203125,342.1044006347656
2020-08-06_101842_759 0918,motion-1,516.818603515625,343.72772216796875
2020-08-06_101842_759 1256,motion-1,578.22021484375,345.7649230957031
2020-08-06_101842_759 1014,motion-1,516.954833984375,342.276611328125
2020-08-06_101842_759 1612,motion-1,578.8207397460938,347.48638916015625
2020-08-06_101842_759 0016,motion-1,464.406005859375,340.69384765625
2020-08-06_101842_759 0451,motion-1,470.5250549316406,342.53875732421875
2020-08-06_101842_759 0235,motion-1,467.57733154296875,342.8094787597656
2020-08-06_101842_759 0752,motion-1,491.18450927734375,341.7024841308594
2020-08-06_101842_759 0936,motion-1,502.8351135253906,343.70196533203125
2020-08-06_101842_759 1405,motion-1,584.1787719726562,348.9036865234375
2020-08-06_101842_759 1608,motion-1,578.8236083984375,347.5421142578125
2020-08-06_101842_759 0985,motion-1,503.4032287597656,342.48956298828125
2020-08-06_101842_759 0910,motion-1,516.529052734375,343.6716613769531
2020-08-06_101842_759 0498,motion-1,479.232177734375,342.773681640625
2020-08-06_101842_759 1638,motion-1,578.7384033203125,347.5113830566406
2020-08-06_101842_759 0220,motion-1,471.078857421875,342.4859924316406
2020-08-06_101842_759 1364,motion-1,577.4005126953125,346.6641845703125
2020-08-06_101842_759 0053,motion-1,464.523193359375,340.52471923828125
2020-08-06_101842_759 1016,motion-1,519.782470703125,342.8992919921875
2020-08-06_101842_759 1152,motion-1,544.822021484375,344.6526184082031
2020-08-06_101842_759 1154,motion-1,544.1914672851562,344.50311279296875
2020-08-06_101842_759 1527,motion-1,577.8101196289062,347.70013427734375
2020-08-06_101842_759 1486,motion-1,578.75927734375,347.6791687011719
2020-08-06_101842_759 0473,motion-1,477.013427734375,342.8988952636719
2020-08-06_101842_759 0244,motion-1,471.39532470703125,342.3968505859375
2020-08-06_101842_759 0004,motion-1,464.29608154296875,340.73736572265625
2020-08-06_101842_759 1461,motion-1,579.1982421875,347.75750732421875
2020-08-06_101842_759 0353,motion-1,467.5722961425781,342.91851806640625
2020-08-06_101842_759 0871,motion-1,513.1580810546875,342.362548828125
2020-08-06_101842_759 1658,motion-1,578.7431640625,347.59527587890625
2020-08-06_101842_759 0882,motion-1,510.9724426269531,343.16973876953125
2020-08-06_101842_759 1325,motion-1,582.4995727539062,349.7554931640625
2020-08-06_101842_759 1443,motion-1,579.445068359375,347.7897644042969
2020-08-06_101842_759 0829,motion-1,498.21759033203125,344.01531982421875
2020-08-06_101842_759 1440,motion-1,579.5054321289062,348.05078125
2020-08-06_101842_759 1495,motion-1,578.86083984375,347.4814453125
2020-08-06_101842_759 0669,motion-1,487.0962829589844,342.3995056152344
2020-08-06_101842_759 0343,motion-1,471.1868896484375,341.7284240722656
2020-08-06_101842_759 0315,motion-1,469.27313232421875,341.71502685546875
2020-08-06_101842_759 0596,motion-1,485.7401428222656,342.9370422363281
2020-08-06_101842_759 1259,motion-1,578.145263671875,345.425537109375
2020-08-06_101842_759 0427,motion-1,470.2528991699219,341.9751892089844
2020-08-06_101842_759 1523,motion-1,578.7874145507812,347.6486511230469
2020-08-06_101842_759 0246,motion-1,471.44561767578125,342.0732116699219
2020-08-06_101842_759 1671,motion-1,578.889404296875,347.48846435546875
2020-08-06_101842_759 0006,motion-1,464.5129699707031,340.55291748046875
2020-08-06_101842_759 1381,motion-1,588.6007080078125,349.33795166015625
2020-08-06_101842_759 0652,motion-1,486.39019775390625,343.3415222167969
2020-08-06_101842_759 1253,motion-1,564.2880249023438,346.7216491699219
2020-08-06_101842_759 1516,motion-1,579.0906372070312,347.5093994140625
2020-08-06_101842_759 0768,motion-1,488.4171142578125,342.7296447753906
2020-08-06_101842_759 1200,motion-1,560.9481201171875,345.6246643066406
2020-08-06_101842_759 0734,motion-1,485.0389709472656,342.84466552734375
2020-08-06_101842_759 0221,motion-1,471.58355712890625,342.17694091796875
2020-08-06_101842_759 0060,motion-1,464.3143310546875,341.2353210449219
2020-08-06_101842_759 0260,motion-1,468.39178466796875,342.71514892578125
2020-08-06_101842_759 0754,motion-1,497.74908447265625,343.30511474609375
2020-08-06_101842_759 0938,motion-1,512.0784912109375,342.46771240234375
2020-08-06_101842_759 1002,motion-1,507.3206481933594,342.1934509277344
2020-08-06_101842_759 1282,motion-1,578.4912719726562,346.14495849609375
2020-08-06_101842_759 0600,motion-1,484.66015625,342.702392578125
2020-08-06_101842_759 0076,motion-1,464.4417724609375,341.4579772949219
2020-08-06_101842_759 1250,motion-1,561.654541015625,346.75006103515625
2020-08-06_101842_759 0370,motion-1,471.561279296875,341.4642333984375
2020-08-06_101842_759 0237,motion-1,465.26422119140625,341.83819580078125
2020-08-06_101842_759 0320,motion-1,467.95684814453125,342.9344482421875
2020-08-06_101842_759 1145,motion-1,550.40283203125,342.4078369140625
2020-08-06_101842_759 0393,motion-1,471.64404296875,342.42254638671875
2020-08-06_101842_759 0605,motion-1,475.91571044921875,342.51898193359375
2020-08-06_101842_759 0052,motion-1,464.01251220703125,341.4754638671875
2020-08-06_101842_759 0012,motion-1,464.30316162109375,340.4342041015625
2020-08-06_101842_759 1125,motion-1,548.0252685546875,341.1770935058594
2020-08-06_101842_759 0404,motion-1,471.88043212890625,341.24542236328125
2020-08-06_101842_759 1691,motion-1,578.9485473632812,347.52728271484375
2020-08-06_101842_759 0968,motion-1,515.6103515625,343.28424072265625
2020-08-06_101842_759 0969,motion-1,514.2688598632812,343.067626953125
2020-08-06_101842_759 1685,motion-1,577.801025390625,347.7408447265625
2020-08-06_101842_759 1360,motion-1,585.7076416015625,347.9766540527344
2020-08-06_101842_759 1027,motion-1,524.022216796875,342.7984313964844
2020-08-06_101842_759 1203,motion-1,559.1716918945312,343.6399230957031
2020-08-06_101842_759 0612,motion-1,486.15826416015625,342.5911865234375
2020-08-06_101842_759 1689,motion-1,578.88671875,347.6289978027344
2020-08-06_101842_759 1092,motion-1,533.6451416015625,344.1031494140625
2020-08-06_101842_759 0185,motion-1,469.8337097167969,341.46258544921875
2020-08-06_101842_759 1183,motion-1,557.3200073242188,346.4584655761719
2020-08-06_101842_759 0856,motion-1,499.1085510253906,343.8336486816406
2020-08-06_101842_759 0659,motion-1,486.79705810546875,342.968505859375
2020-08-06_101842_759 1193,motion-1,547.2998657226562,341.92218017578125
2020-08-06_101842_759 0044,motion-1,464.0870361328125,341.55206298828125
2020-08-06_101842_759 0308,motion-1,467.83306884765625,342.4233703613281
2020-08-06_101842_759 1588,motion-1,578.8519287109375,347.6619873046875
2020-08-06_101842_759 0078,motion-1,464.0418701171875,340.55743408203125
2020-08-06_101842_759 1324,motion-1,579.49658203125,350.0901794433594
2020-08-06_101842_759 0319,motion-1,469.22412109375,341.9624938964844
2020-08-06_101842_759 1071,motion-1,537.9615478515625,342.68603515625
2020-08-06_101842_759 1453,motion-1,578.948974609375,347.76873779296875
2020-08-06_101842_759 1280,motion-1,573.5769653320312,345.77227783203125
2020-08-06_101842_759 0150,motion-1,470.8824768066406,340.0209655761719
2020-08-06_101842_759 1489,motion-1,579.0758666992188,347.72418212890625
2020-08-06_101842_759 0325,motion-1,467.956298828125,343.072265625
2020-08-06_101842_759 1060,motion-1,529.771240234375,343.782470703125
2020-08-06_101842_759 0046,motion-1,464.5353088378906,340.7945251464844
2020-08-06_101842_759 0326,motion-1,467.85906982421875,343.0175476074219
2020-08-06_101842_759 0134,motion-1,473.8453369140625,340.06134033203125
2020-08-06_101842_759 0087,motion-1,463.9519348144531,341.5084533691406
2020-08-06_101842_759 0110,motion-1,463.8544921875,340.3659973144531
2020-08-06_101842_759 1398,motion-1,581.4478759765625,346.9640197753906
2020-08-06_101842_759 0943,motion-1,524.199462890625,343.7687683105469
2020-08-06_101842_759 1690,motion-1,578.6445922851562,347.518310546875
2020-08-06_101842_759 1101,motion-1,538.9542236328125,341.8697509765625
2020-08-06_101842_759 0083,motion-1,464.48565673828125,341.4278564453125
2020-08-06_101842_759 0115,motion-1,463.95697021484375,340.6016540527344
2020-08-06_101842_759 0860,motion-1,497.310546875,343.3353271484375
2020-08-06_101842_759 1552,motion-1,578.8538208007812,347.86236572265625
2020-08-06_101842_759 0216,motion-1,467.784423828125,343.2442626953125
2020-08-06_101842_759 1188,motion-1,561.6602783203125,347.4267883300781
2020-08-06_101842_759 1436,motion-1,579.0791015625,347.7651672363281
2020-08-06_101842_759 0026,motion-1,464.27215576171875,340.60723876953125
2020-08-06_101842_759 1450,motion-1,579.6185302734375,348.2858581542969
2020-08-06_101842_759 0795,motion-1,498.39459228515625,343.2386169433594
2020-08-06_101842_759 1302,motion-1,578.681884765625,343.6773986816406
2020-08-06_101842_759 0333,motion-1,470.78887939453125,341.55731201171875
2020-08-06_101842_759 1120,motion-1,545.3931884765625,345.0296630859375
2020-08-06_101842_759 0558,motion-1,475.3545227050781,342.737060546875
2020-08-06_101842_759 0942,motion-1,522.6346435546875,342.0163269042969
2020-08-06_101842_759 0241,motion-1,470.40478515625,342.6174621582031
2020-08-06_101842_759 1265,motion-1,573.026611328125,346.21112060546875
2020-08-06_101842_759 0778,motion-1,500.0995788574219,343.97052001953125
2020-08-06_101842_759 1675,motion-1,578.7418823242188,347.8501892089844
2020-08-06_101842_759 0911,motion-1,517.9547729492188,344.3215637207031
2020-08-06_101842_759 0380,motion-1,469.88934326171875,342.03668212890625
2020-08-06_101842_759 0931,motion-1,513.58154296875,343.13421630859375
2020-08-06_101842_759 0108,motion-1,463.813720703125,340.4928283691406
2020-08-06_101842_759 1542,motion-1,578.9970703125,347.4537658691406
2020-08-06_101842_759 1098,motion-1,545.4111938476562,343.1408996582031
2020-08-06_101842_759 1285,motion-1,579.0137939453125,345.97979736328125
2020-08-06_101842_759 0200,motion-1,471.051025390625,340.94879150390625
2020-08-06_101842_759 1649,motion-1,578.75537109375,347.3916931152344
2020-08-06_101842_759 0574,motion-1,477.388671875,342.5930480957031
2020-08-06_101842_759 0854,motion-1,500.302490234375,344.0098876953125
2020-08-06_101842_759 0289,motion-1,467.3383483886719,342.8104553222656
2020-08-06_101842_759 0707,motion-1,487.002685546875,341.2684326171875
2020-08-06_101842_759 1340,motion-1,585.00732421875,349.1412353515625
2020-08-06_101842_759 0230,motion-1,471.0743408203125,341.58203125
