724,cracks,545.7224731445312,268.8443603515625
724,cracks,62.36641311645508,216.0004425048828
724,cracks,474.41046142578125,209.95745849609375
724,cracks,541.416259765625,65.44577026367188
724,cracks,68.30303192138672,345.6532287597656
724,cracks,566.1321411132812,159.42715454101562
724,cracks,188.87332153320312,59.75251770019531
724,cracks,150.94564819335938,413.57110595703125
724,cracks,285.41363525390625,72.90419006347656
724,cracks,339.9699401855469,376.9183349609375
724,cracks,361.5989990234375,428.587890625
724,cracks,401.7792663574219,108.71943664550781
724,cracks,452.8097229003906,345.5075378417969
346,motion,169.7683868408203,430.2491455078125
346,motion,24.333934783935547,182.04269409179688
346,motion,433.4504699707031,109.94830322265625
346,motion,191.11399841308594,451.88897705078125
1194,t-table,267.9510803222656,382.510986328125
1194,t-table,313.54534912109375,280.7624206542969
1194,t-table,125.5174331665039,272.2414245605469
1194,t-table,197.16529846191406,220.77413940429688
787,motion,25.62953758239746,160.79615783691406
787,motion,27.317968368530273,199.01031494140625
787,motion,29.45697021484375,121.97837829589844
787,motion,32.802276611328125,237.55987548828125
787,motion,215.97723388671875,418.8704833984375
787,motion,38.48686599731445,93.09296417236328
787,motion,33.671749114990234,277.6283264160156
787,motion,297.04840087890625,132.0343017578125
787,motion,40.15078353881836,256.5325927734375
787,motion,621.2537231445312,305.2586669921875
787,motion,623.9766845703125,330.46490478515625
787,motion,152.606201171875,49.89608383178711
787,motion,620.9979858398438,267.6886901855469
787,motion,192.97341918945312,450.82061767578125
787,motion,624.15478515625,349.5290832519531
787,motion,627.454345703125,280.8914794921875
787,motion,318.4368896484375,170.06605529785156
787,motion,76.05529022216797,50.29010772705078
787,motion,623.4993286132812,243.77418518066406
787,motion,623.470458984375,224.48162841796875
787,motion,503.66314697265625,58.93408966064453
787,motion,623.3077392578125,175.77670288085938
787,motion,623.2437744140625,137.48236083984375
787,motion,623.52880859375,205.011474609375
787,motion,229.26187133789062,49.3634147644043
787,motion,623.5576171875,41.6024169921875
787,motion,621.3251953125,58.8775634765625
787,motion,627.311767578125,223.0667724609375
787,motion,623.259521484375,156.87437438964844
787,motion,33.189857482910156,314.300537109375
787,motion,39.13933181762695,25.7589168548584
787,motion,621.4039306640625,96.86602783203125
787,motion,348.78271484375,153.6290283203125
787,motion,623.57568359375,79.9686050415039
787,motion,627.4963989257812,76.19657135009766
787,motion,525.748779296875,103.27873992919922
787,motion,20.670259475708008,31.110427856445312
787,motion,623.3628540039062,118.36067199707031
787,motion,497.693603515625,110.73410034179688
787,motion,627.4293823242188,163.6339111328125
787,motion,627.4256591796875,339.4562683105469
787,motion,622.82080078125,378.9231262207031
787,motion,306.1159973144531,49.22983169555664
787,motion,174.34034729003906,24.2470645904541
787,motion,631.3668823242188,39.50462341308594
787,motion,46.69607162475586,407.3121337890625
787,motion,252.39657592773438,24.881040573120117
787,motion,128.45213317871094,430.351806640625
787,motion,26.300243377685547,14.942283630371094
787,motion,356.0823974609375,39.077301025390625
787,motion,631.3408203125,58.58848571777344
787,motion,631.5193481445312,144.98062133789062
787,motion,631.410400390625,77.67672729492188
787,motion,631.6871337890625,173.81927490234375
787,motion,329.12310791015625,146.11512756347656
787,motion,632.3358154296875,379.27484130859375
787,motion,631.5086669921875,106.46360778808594
787,motion,631.4884643554688,125.70779418945312
787,motion,486.4574890136719,60.54718780517578
787,motion,481.58001708984375,124.85581970214844
787,motion,567.1533203125,294.965087890625
787,motion,622.03759765625,24.426513671875
787,motion,43.96900939941406,366.0281066894531
787,motion,438.35498046875,450.32135009765625
787,motion,510.402587890625,39.26852035522461
787,motion,406.3563232421875,431.50567626953125
787,motion,82.74828338623047,23.847410202026367
787,motion,438.6963806152344,106.43999481201172
787,motion,13.657588005065918,406.9739990234375
787,motion,27.12390899658203,430.28790283203125
787,motion,404.9219665527344,432.07464599609375
787,motion,631.6522216796875,20.20717430114746
787,motion,523.4569091796875,111.26202392578125
787,motion,568.31787109375,198.97921752929688
787,motion,568.3650512695312,237.5317840576172
787,motion,612.021240234375,13.383973121643066
787,motion,10.395965576171875,16.674516677856445
787,motion,414.7720642089844,25.7239933013916
787,motion,569.1773681640625,85.57251739501953
787,motion,570.5987548828125,353.216552734375
787,motion,550.9295654296875,100.04174041748047
787,motion,568.3190307617188,160.98829650878906
787,motion,623.84912109375,445.624267578125
787,motion,503.2244873046875,96.77760314941406
787,motion,273.0140380859375,449.8299560546875
787,motion,622.340087890625,399.3109130859375
787,motion,15.686322212219238,7.603210926055908
787,motion,592.1609497070312,217.77601623535156
787,motion,612.176025390625,225.3657989501953
787,motion,628.4227294921875,400.6685791015625
787,motion,628.0989990234375,8.514050483703613
787,motion,502.54681396484375,79.78817749023438
787,motion,416.45489501953125,396.47406005859375
787,motion,306.9897155761719,415.81927490234375
787,motion,20.082042694091797,416.925048828125
787,motion,492.3845520019531,417.1824645996094
787,motion,612.064208984375,112.00481414794922
787,motion,89.24188232421875,450.24810791015625
787,motion,419.85693359375,451.06640625
787,motion,591.644287109375,390.23748779296875
648,motion,478.82305908203125,47.69290542602539
648,motion,472.89068603515625,64.44161987304688
648,t-table,495.43963623046875,105.43563079833984
501,t-table,205.57667541503906,152.0051727294922
501,t-table,385.65771484375,123.16143035888672
501,t-table,280.69775390625,164.1708984375
501,t-table,443.7649841308594,233.4243621826172
501,t-table,120.7295913696289,172.36000061035156
501,t-table,355.24530029296875,188.22569274902344
501,t-table,285.96209716796875,77.61991119384766
501,t-table,227.99142456054688,263.04144287109375
501,t-table,341.660888671875,278.54241943359375
501,t-table,226.51918029785156,226.86497497558594
501,t-table,550.5902099609375,205.56588745117188
501,t-table,474.2908630371094,173.4177703857422
501,t-table,411.8982849121094,225.20904541015625
501,t-table,301.80804443359375,356.8772888183594
501,t-table,178.90232849121094,312.9691162109375
501,t-table,486.5024719238281,64.18190002441406
501,t-table,447.9482421875,317.2431640625
804,motion,93.87311553955078,196.36575317382812
804,motion,623.9287719726562,320.54620361328125
804,motion,627.485107421875,270.9437561035156
804,motion,623.861083984375,301.20220947265625
804,motion,621.210205078125,248.4112548828125
804,motion,624.1553344726562,339.9366455078125
804,motion,623.5941772460938,224.3031463623047
804,motion,623.7740478515625,281.91748046875
804,motion,627.392578125,222.9852294921875
804,motion,623.6141967773438,204.89495849609375
804,motion,631.5853271484375,130.4905548095703
804,motion,632.4042358398438,368.26068115234375
804,motion,627.4046630859375,182.83636474609375
804,motion,631.636474609375,149.76034545898438
804,motion,631.7098999023438,168.94866943359375
804,motion,622.7393798828125,378.80792236328125
804,motion,623.4671630859375,185.3658447265625
804,motion,627.4725952148438,329.57781982421875
804,motion,631.534912109375,96.78204345703125
804,motion,631.5531005859375,111.2235107421875
804,motion,631.4840698242188,77.60986328125
804,motion,631.3956298828125,48.977264404296875
804,motion,623.410888671875,166.1689910888672
804,motion,611.9925537109375,444.2655029296875
804,motion,39.1762809753418,25.566354751586914
804,motion,623.4593505859375,146.90267944335938
804,motion,623.3694458007812,127.76649475097656
804,motion,624.2411499023438,359.0822448730469
804,motion,397.7545166015625,462.9389343261719
804,motion,627.5623779296875,105.29731750488281
804,motion,631.5172729492188,29.781925201416016
804,motion,623.5816650390625,99.06097412109375
804,motion,624.044189453125,436.94781494140625
804,motion,523.455322265625,462.51904296875
804,motion,628.5284423828125,400.16448974609375
804,motion,623.6488037109375,79.80972290039062
804,motion,20.799161911010742,31.020763397216797
804,motion,623.683837890625,50.9786491394043
804,motion,26.395572662353516,14.900124549865723
804,motion,622.5506591796875,399.08978271484375
1208,motion,39.13970947265625,93.79251861572266
1208,motion,488.9156494140625,116.9114990234375
1208,motion,27.28843116760254,141.4293975830078
1208,motion,523.4849853515625,110.66282653808594
1208,cracks,513.1836547851562,184.6992645263672
1208,cracks,128.52532958984375,196.4125213623047
1208,cracks,188.97064208984375,59.354576110839844
1208,cracks,53.7414665222168,122.87321472167969
1208,cracks,135.3329315185547,126.01724243164062
1064,t-table,264.77740478515625,423.99969482421875
1064,t-table,37.18622589111328,247.02032470703125
1064,t-table,23.193557739257812,183.11404418945312
1064,t-table,29.7742977142334,240.98080444335938
1064,t-table,25.138124465942383,144.7352294921875
1064,t-table,36.68061828613281,151.14964294433594
1064,t-table,34.23682403564453,336.21661376953125
1064,t-table,563.3587036132812,202.65386962890625
1064,t-table,30.290708541870117,280.8068542480469
1064,t-table,563.2333984375,241.36837768554688
1064,t-table,609.781005859375,356.93011474609375
1064,t-table,38.149898529052734,323.02874755859375
1064,t-table,243.3876953125,51.853370666503906
1064,t-table,562.6712646484375,298.4171142578125
1064,t-table,431.74481201171875,109.19064331054688
1064,t-table,564.7471923828125,336.560546875
1064,t-table,199.75827026367188,432.1358337402344
1064,t-table,30.26064682006836,106.42041778564453
1064,t-table,122.30087280273438,432.677734375
1064,t-table,610.718994140625,174.83544921875
1064,t-table,397.53021240234375,51.44221496582031
1064,t-table,147.42169189453125,52.13800048828125
1064,t-table,589.2481689453125,222.84634399414062
1064,t-table,314.5189514160156,431.63043212890625
1064,t-table,177.75103759765625,38.660987854003906
1064,t-table,206.46519470214844,26.061979293823242
1064,t-table,599.20166015625,55.21057891845703
1064,t-table,70.7301254272461,53.066314697265625
1077,motion,378.57366943359375,430.75482177734375
1077,motion,277.1061096191406,143.10630798339844
1077,motion,175.36322021484375,426.95849609375
1077,motion,465.1597900390625,94.06936645507812
1077,motion,398.674560546875,435.343505859375
1077,cracks,462.7352294921875,159.1478271484375
1077,cracks,113.86431121826172,51.09251022338867
1077,cracks,124.29013061523438,156.1355743408203
1077,cracks,37.586002349853516,95.34420776367188
1077,cracks,172.3150634765625,25.03011703491211
1077,cracks,568.113525390625,105.42724609375
1077,cracks,189.95599365234375,51.1418571472168
1077,cracks,25.115407943725586,162.63381958007812
1077,cracks,568.3494262695312,163.15676879882812
1077,cracks,28.79962921142578,123.87254333496094
1077,cracks,63.70756912231445,293.9203796386719
1077,cracks,112.49092102050781,270.759521484375
1077,cracks,568.4390258789062,201.3701934814453
1077,cracks,27.2213191986084,201.20684814453125
1077,cracks,50.91682052612305,57.90488052368164
1077,cracks,513.9198608398438,298.14532470703125
1077,cracks,80.22437286376953,24.359596252441406
1077,cracks,251.6713104248047,25.648456573486328
1077,cracks,420.44940185546875,50.974388122558594
1077,cracks,593.187255859375,181.5123748779297
1077,cracks,266.85546875,50.64912796020508
1077,cracks,568.538818359375,239.9014434814453
1077,cracks,54.62424850463867,390.3691101074219
1077,cracks,39.21733856201172,279.09259033203125
1077,cracks,30.991384506225586,297.4482727050781
1077,cracks,78.9465103149414,164.6301727294922
1077,cracks,543.8728637695312,122.41893768310547
1077,cracks,32.585636138916016,239.32594299316406
1077,cracks,329.92071533203125,25.721813201904297
1077,cracks,343.66265869140625,50.64274978637695
1077,cracks,591.7730712890625,357.15875244140625
1077,cracks,557.8193359375,312.99676513671875
1077,cracks,183.15869140625,383.47747802734375
1077,cracks,456.512451171875,373.38531494140625
1077,cracks,440.0990295410156,413.6343994140625
1077,cracks,414.22967529296875,26.52812385559082
1077,cracks,552.6906127929688,413.63812255859375
959,motion,438.4420166015625,106.332275390625
959,motion,538.7315673828125,90.7143325805664
959,motion,123.67035675048828,156.6455078125
859,motion,248.94723510742188,50.26990509033203
859,motion,40.55398941040039,278.5126953125
859,motion,33.04210662841797,238.74444580078125
859,motion,172.19561767578125,50.76247787475586
