2020-08-01_160204_800 0151,motion-1,137.13925170898438,333.09222412109375
2020-08-01_160204_800 2205,motion-1,137.0806427001953,333.0279541015625
2020-08-01_160204_800 3404,motion-1,137.10768127441406,333.3045654296875
2020-08-01_160204_800 1493,motion-1,137.13453674316406,333.00762939453125
2020-08-01_160204_800 3688,motion-1,137.10147094726562,333.197509765625
2020-08-01_160204_800 3010,motion-1,137.10614013671875,332.9821472167969
2020-08-01_160204_800 3761,motion-1,137.08270263671875,333.38818359375
2020-08-01_160204_800 0804,motion-1,137.14459228515625,333.0146179199219
2020-08-01_160204_800 0142,motion-1,137.16030883789062,333.11383056640625
2020-08-01_160204_800 0116,motion-1,137.14654541015625,333.5477294921875
2020-08-01_160204_800 3021,motion-1,137.09829711914062,332.91070556640625
2020-08-01_160204_800 3163,motion-1,137.10122680664062,333.02484130859375
2020-08-01_160204_800 1429,motion-1,137.11976623535156,333.06207275390625
2020-08-01_160204_800 2919,motion-1,137.0897216796875,333.03192138671875
2020-08-01_160204_800 2318,motion-1,137.106689453125,333.31512451171875
2020-08-01_160204_800 4074,motion-1,137.076904296875,333.39825439453125
2020-08-01_160204_800 0436,motion-1,137.09133911132812,333.3692321777344
2020-08-01_160204_800 2525,motion-1,137.08941650390625,333.2357482910156
2020-08-01_160204_800 2568,motion-1,137.10128784179688,333.238037109375
2020-08-01_160204_800 2617,motion-1,137.13442993164062,332.803466796875
2020-08-01_160204_800 0600,motion-1,137.11532592773438,333.23907470703125
2020-08-01_160204_800 1222,motion-1,137.10064697265625,333.0365295410156
2020-08-01_160204_800 0710,motion-1,137.14820861816406,333.273193359375
2020-08-01_160204_800 1207,motion-1,137.09629821777344,333.41259765625
2020-08-01_160204_800 3493,motion-1,137.13531494140625,333.1080017089844
2020-08-01_160204_800 2350,motion-1,137.08741760253906,333.6251525878906
2020-08-01_160204_800 1109,motion-1,137.0988006591797,333.56787109375
2020-08-01_160204_800 3016,motion-1,137.09701538085938,333.1399841308594
2020-08-01_160204_800 0999,motion-1,137.1331329345703,333.263916015625
2020-08-01_160204_800 1869,motion-1,137.10723876953125,333.05548095703125
2020-08-01_160204_800 3863,motion-1,137.1302490234375,332.9383544921875
2020-08-01_160204_800 0201,motion-1,137.15896606445312,333.1368408203125
2020-08-01_160204_800 0131,motion-1,137.1469268798828,333.080322265625
2020-08-01_160204_800 3911,motion-1,137.13719177246094,333.1947326660156
2020-08-01_160204_800 0035,motion-1,137.15762329101562,333.506103515625
2020-08-01_160204_800 1963,motion-1,137.110595703125,333.264404296875
2020-08-01_160204_800 0200,motion-1,137.09832763671875,333.35467529296875
2020-08-01_160204_800 3644,motion-1,137.09268188476562,333.1931457519531
2020-08-01_160204_800 0798,motion-1,137.09103393554688,333.3994140625
2020-08-01_160204_800 2386,motion-1,137.1402587890625,333.3009033203125
2020-08-01_160204_800 3596,motion-1,137.10488891601562,333.27398681640625
2020-08-01_160204_800 3630,motion-1,137.0593719482422,333.2613220214844
2020-08-01_160204_800 3850,motion-1,137.09725952148438,332.9208984375
2020-08-01_160204_800 2611,motion-1,137.1067657470703,332.95513916015625
2020-08-01_160204_800 1212,motion-1,137.1195068359375,333.24267578125
2020-08-01_160204_800 2599,motion-1,137.13369750976562,333.11895751953125
2020-08-01_160204_800 1067,motion-1,137.1474609375,333.4197692871094
2020-08-01_160204_800 0784,motion-1,137.14222717285156,333.1490478515625
2020-08-01_160204_800 3575,motion-1,137.127685546875,333.3189697265625
2020-08-01_160204_800 2145,motion-1,137.09677124023438,333.35723876953125
2020-08-01_160204_800 1861,motion-1,137.1204833984375,333.0589599609375
2020-08-01_160204_800 2921,motion-1,137.056396484375,333.15557861328125
2020-08-01_160204_800 1986,motion-1,137.06649780273438,333.28277587890625
2020-08-01_160204_800 3361,motion-1,137.0966033935547,333.1943664550781
2020-08-01_160204_800 1489,motion-1,137.11843872070312,333.137451171875
2020-08-01_160204_800 3047,motion-1,137.1088104248047,333.15081787109375
2020-08-01_160204_800 0827,motion-1,137.15960693359375,333.30181884765625
2020-08-01_160204_800 0838,motion-1,137.14962768554688,333.4202880859375
2020-08-01_160204_800 2875,motion-1,137.1398162841797,332.89996337890625
2020-08-01_160204_800 2521,motion-1,137.1073760986328,333.3593444824219
2020-08-01_160204_800 1854,motion-1,137.12135314941406,333.1937255859375
2020-08-01_160204_800 2302,motion-1,137.1539306640625,333.119873046875
2020-08-01_160204_800 0795,motion-1,137.02578735351562,333.2194519042969
2020-08-01_160204_800 2539,motion-1,137.09283447265625,332.94970703125
2020-08-01_160204_800 3508,motion-1,137.14215087890625,333.1484069824219
2020-08-01_160204_800 2664,motion-1,137.1519775390625,333.06939697265625
2020-08-01_160204_800 0126,motion-1,137.09616088867188,333.4827880859375
2020-08-01_160204_800 3499,motion-1,137.09005737304688,333.13580322265625
2020-08-01_160204_800 1794,motion-1,137.11244201660156,333.38232421875
2020-08-01_160204_800 0842,motion-1,137.11669921875,333.161865234375
2020-08-01_160204_800 1125,motion-1,137.12921142578125,333.4754943847656
2020-08-01_160204_800 0660,motion-1,137.08851623535156,333.47528076171875
2020-08-01_160204_800 1427,motion-1,137.09315490722656,333.3525695800781
2020-08-01_160204_800 3984,motion-1,137.15512084960938,333.255859375
2020-08-01_160204_800 0769,motion-1,137.0911407470703,333.1106872558594
2020-08-01_160204_800 2900,motion-1,137.0611572265625,333.10040283203125
2020-08-01_160204_800 3975,motion-1,137.0784149169922,333.4775390625
2020-08-01_160204_800 1658,motion-1,137.1346435546875,333.33123779296875
2020-08-01_160204_800 1367,motion-1,137.1002197265625,333.02886962890625
2020-08-01_160204_800 0186,motion-1,137.1126708984375,333.26373291015625
2020-08-01_160204_800 0961,motion-1,137.0963134765625,333.239501953125
2020-08-01_160204_800 0942,motion-1,137.0664520263672,333.3291015625
2020-08-01_160204_800 3612,motion-1,137.060791015625,333.0372009277344
2020-08-01_160204_800 2290,motion-1,137.13372802734375,333.3874206542969
2020-08-01_160204_800 2147,motion-1,137.09913635253906,333.3402099609375
2020-08-01_160204_800 1075,motion-1,137.08883666992188,333.1085205078125
2020-08-01_160204_800 3557,motion-1,137.1197509765625,333.0225830078125
2020-08-01_160204_800 3952,motion-1,137.08078002929688,332.95672607421875
2020-08-01_160204_800 1748,motion-1,137.09561157226562,332.9800720214844
2020-08-01_160204_800 0908,motion-1,137.09701538085938,333.1069030761719
2020-08-01_160204_800 0916,motion-1,137.14157104492188,333.61004638671875
2020-08-01_160204_800 2616,motion-1,137.14100646972656,332.92919921875
2020-08-01_160204_800 3094,motion-1,137.11619567871094,333.09661865234375
2020-08-01_160204_800 0952,motion-1,137.10702514648438,333.27679443359375
2020-08-01_160204_800 2621,motion-1,137.12042236328125,333.27362060546875
2020-08-01_160204_800 3917,motion-1,137.16551208496094,333.1185302734375
2020-08-01_160204_800 0384,motion-1,137.10079956054688,333.0928955078125
2020-08-01_160204_800 2945,motion-1,137.1036376953125,333.1562194824219
2020-08-01_160204_800 2207,motion-1,137.18081665039062,333.04241943359375
2020-08-01_160204_800 2870,motion-1,137.13291931152344,333.1929016113281
2020-08-01_160204_800 2417,motion-1,137.07362365722656,333.0718078613281
2020-08-01_160204_800 0754,motion-1,137.12384033203125,333.5621337890625
2020-08-01_160204_800 1664,motion-1,137.1103515625,333.12457275390625
2020-08-01_160204_800 1250,motion-1,137.16102600097656,333.1271057128906
2020-08-01_160204_800 3664,motion-1,137.09841918945312,332.8604736328125
2020-08-01_160204_800 1326,motion-1,137.14793395996094,333.0575866699219
2020-08-01_160204_800 0382,motion-1,137.141357421875,333.2216796875
2020-08-01_160204_800 2639,motion-1,137.133544921875,333.17425537109375
2020-08-01_160204_800 2510,motion-1,137.1668243408203,333.16558837890625
2020-08-01_160204_800 3030,motion-1,137.09414672851562,333.12164306640625
2020-08-01_160204_800 3337,motion-1,137.06881713867188,333.1009521484375
2020-08-01_160204_800 3597,motion-1,137.06243896484375,333.1471862792969
2020-08-01_160204_800 0612,motion-1,137.0694580078125,333.04937744140625
2020-08-01_160204_800 3799,motion-1,137.09454345703125,332.8611755371094
2020-08-01_160204_800 3700,motion-1,137.11053466796875,333.041015625
2020-08-01_160204_800 2763,motion-1,137.10275268554688,333.0447082519531
2020-08-01_160204_800 0085,motion-1,137.08306884765625,333.44097900390625
2020-08-01_160204_800 2692,motion-1,137.1331024169922,332.9340515136719
2020-08-01_160204_800 1261,motion-1,137.0954132080078,333.1412353515625
2020-08-01_160204_800 3586,motion-1,137.19155883789062,332.9158630371094
2020-08-01_160204_800 3900,motion-1,137.11370849609375,333.09991455078125
2020-08-01_160204_800 2802,motion-1,137.08477783203125,333.05010986328125
2020-08-01_160204_800 4088,motion-1,137.07318115234375,333.01959228515625
2020-08-01_160204_800 0818,motion-1,137.10452270507812,333.1316833496094
2020-08-01_160204_800 1235,motion-1,137.08480834960938,333.1187744140625
2020-08-01_160204_800 0602,motion-1,137.088134765625,333.181396484375
2020-08-01_160204_800 1912,motion-1,137.08184814453125,333.22869873046875
2020-08-01_160204_800 1781,motion-1,137.15582275390625,333.0795593261719
2020-08-01_160204_800 0638,motion-1,137.14503479003906,333.2167053222656
2020-08-01_160204_800 1656,motion-1,137.0888671875,333.47296142578125
2020-08-01_160204_800 3856,motion-1,137.05665588378906,333.15228271484375
2020-08-01_160204_800 0537,motion-1,137.13946533203125,333.4389953613281
2020-08-01_160204_800 1457,motion-1,137.0947723388672,333.3157958984375
2020-08-01_160204_800 0395,motion-1,137.08309936523438,333.199951171875
2020-08-01_160204_800 2697,motion-1,137.12701416015625,333.21258544921875
2020-08-01_160204_800 1484,motion-1,137.12020874023438,333.29486083984375
2020-08-01_160204_800 3638,motion-1,137.10076904296875,333.2274169921875
2020-08-01_160204_800 0214,motion-1,137.13427734375,333.3133544921875
2020-08-01_160204_800 3139,motion-1,137.08123779296875,333.31982421875
2020-08-01_160204_800 0108,motion-1,137.14013671875,333.13189697265625
2020-08-01_160204_800 2070,motion-1,137.1393585205078,332.9303283691406
2020-08-01_160204_800 0718,motion-1,137.11892700195312,333.07012939453125
2020-08-01_160204_800 0946,motion-1,137.12066650390625,333.444580078125
2020-08-01_160204_800 3123,motion-1,137.1109619140625,333.08624267578125
2020-08-01_160204_800 2163,motion-1,137.1160430908203,333.21563720703125
2020-08-01_160204_800 2643,motion-1,137.15585327148438,333.1159973144531
2020-08-01_160204_800 2371,motion-1,137.15615844726562,332.989990234375
2020-08-01_160204_800 3326,motion-1,137.14105224609375,333.1196594238281
2020-08-01_160204_800 2228,motion-1,137.16217041015625,333.1824645996094
2020-08-01_160204_800 3598,motion-1,137.0988311767578,333.35894775390625
2020-08-01_160204_800 1029,motion-1,137.108154296875,333.23211669921875
2020-08-01_160204_800 0887,motion-1,137.14952087402344,333.0918273925781
2020-08-01_160204_800 0774,motion-1,137.1331787109375,333.63177490234375
2020-08-01_160204_800 1450,motion-1,137.10678100585938,333.0181884765625
2020-08-01_160204_800 3987,motion-1,137.116455078125,333.083984375
2020-08-01_160204_800 3502,motion-1,137.14137268066406,333.3165283203125
2020-08-01_160204_800 1571,motion-1,137.07147216796875,333.38543701171875
2020-08-01_160204_800 3918,motion-1,137.14266967773438,332.9428405761719
2020-08-01_160204_800 1565,motion-1,137.08529663085938,333.3353271484375
2020-08-01_160204_800 3862,motion-1,137.07736206054688,332.9566955566406
2020-08-01_160204_800 3237,motion-1,137.08135986328125,333.1041259765625
2020-08-01_160204_800 0705,motion-1,137.10191345214844,333.34844970703125
2020-08-01_160204_800 2979,motion-1,137.19119262695312,333.0365295410156
2020-08-01_160204_800 0064,motion-1,137.11431884765625,333.46746826171875
2020-08-01_160204_800 1120,motion-1,137.1390380859375,333.08502197265625
2020-08-01_160204_800 3383,motion-1,137.1134490966797,333.25439453125
2020-08-01_160204_800 2786,motion-1,137.1339111328125,333.2629089355469
2020-08-01_160204_800 1405,motion-1,137.0895538330078,333.0799560546875
2020-08-01_160204_800 2800,motion-1,137.10067749023438,332.98675537109375
2020-08-01_160204_800 2121,motion-1,137.0716094970703,333.19976806640625
2020-08-01_160204_800 0564,motion-1,137.14991760253906,333.2187194824219
2020-08-01_160204_800 3916,motion-1,137.13949584960938,333.1315612792969
2020-08-01_160204_800 3443,motion-1,137.0841064453125,333.00311279296875
2020-08-01_160204_800 2275,motion-1,137.09034729003906,333.3756103515625
2020-08-01_160204_800 2209,motion-1,137.0509033203125,333.1529541015625
2020-08-01_160204_800 4037,motion-1,137.0970458984375,333.5407409667969
2020-08-01_160204_800 0830,motion-1,137.1184844970703,332.9827880859375
2020-08-01_160204_800 1964,motion-1,137.11483764648438,332.95654296875
2020-08-01_160204_800 0628,motion-1,137.0819854736328,333.0536193847656
2020-08-01_160204_800 3620,motion-1,137.13002014160156,332.98101806640625
2020-08-01_160204_800 1217,motion-1,137.11734008789062,333.31414794921875
2020-08-01_160204_800 2488,motion-1,137.08279418945312,333.2149658203125
2020-08-01_160204_800 0094,motion-1,137.08746337890625,333.3023681640625
2020-08-01_160204_800 3904,motion-1,137.07923889160156,332.8636779785156
2020-08-01_160204_800 2151,motion-1,137.06907653808594,333.3338623046875
2020-08-01_160204_800 3993,motion-1,137.0604248046875,333.3074951171875
2020-08-01_160204_800 3327,motion-1,137.1271209716797,332.7684631347656
2020-08-01_160204_800 0109,motion-1,137.12493896484375,333.3409118652344
2020-08-01_160204_800 0791,motion-1,137.1479034423828,333.1810302734375
2020-08-01_160204_800 3204,motion-1,137.1611328125,333.248291015625
2020-08-01_160204_800 3648,motion-1,137.13531494140625,332.8358459472656
2020-08-01_160204_800 1303,motion-1,137.04208374023438,333.55242919921875
2020-08-01_160204_800 0541,motion-1,137.15411376953125,333.131591796875
2020-08-01_160204_800 2844,motion-1,137.04443359375,333.32147216796875
2020-08-01_160204_800 1472,motion-1,137.1646728515625,333.05975341796875
2020-08-01_160204_800 4067,motion-1,137.05123901367188,333.27789306640625
2020-08-01_160204_800 2899,motion-1,137.0982666015625,333.2328186035156
2020-08-01_160204_800 0003,motion-1,136.84768676757812,332.91497802734375
2020-08-01_160204_800 2060,motion-1,137.0987548828125,333.1085205078125
2020-08-01_160204_800 0891,motion-1,137.19467163085938,333.5233154296875
2020-08-01_160204_800 1344,motion-1,137.0883331298828,333.0977478027344
2020-08-01_160204_800 3325,motion-1,137.1190948486328,333.1686706542969
2020-08-01_160204_800 3870,motion-1,137.13589477539062,333.1127014160156
2020-08-01_160204_800 3230,motion-1,137.0877227783203,333.0910339355469
2020-08-01_160204_800 2731,motion-1,137.08828735351562,333.24774169921875
2020-08-01_160204_800 3389,motion-1,137.06393432617188,332.6217956542969
2020-08-01_160204_800 0093,motion-1,137.18128967285156,333.3050537109375
2020-08-01_160204_800 0950,motion-1,137.0748291015625,333.4191589355469
2020-08-01_160204_800 1074,motion-1,137.13140869140625,333.3180236816406
2020-08-01_160204_800 1874,motion-1,137.15756225585938,333.07147216796875
2020-08-01_160204_800 3001,motion-1,137.10836791992188,333.00494384765625
2020-08-01_160204_800 0007,motion-1,136.92916870117188,332.5633239746094
2020-08-01_160204_800 1461,motion-1,137.13954162597656,333.2843017578125
2020-08-01_160204_800 3599,motion-1,137.08213806152344,333.07830810546875
2020-08-01_160204_800 2555,motion-1,137.11465454101562,332.9977722167969
2020-08-01_160204_800 2116,motion-1,137.13238525390625,332.77978515625
2020-08-01_160204_800 2285,motion-1,137.09620666503906,332.87066650390625
2020-08-01_160204_800 2045,motion-1,137.1446990966797,333.1916198730469
2020-08-01_160204_800 0487,motion-1,137.06454467773438,333.1869201660156
2020-08-01_160204_800 0491,motion-1,137.12762451171875,333.0826416015625
2020-08-01_160204_800 0324,motion-1,137.07144165039062,333.2209777832031
2020-08-01_160204_800 2404,motion-1,137.11651611328125,333.3020324707031
2020-08-01_160204_800 3206,motion-1,137.12557983398438,333.30462646484375
2020-08-01_160204_800 3689,motion-1,137.13052368164062,333.03857421875
2020-08-01_160204_800 1612,motion-1,137.06813049316406,333.20806884765625
2020-08-01_160204_800 1045,motion-1,137.09054565429688,332.70281982421875
2020-08-01_160204_800 2339,motion-1,137.16590881347656,333.6334228515625
2020-08-01_160204_800 0753,motion-1,137.10435485839844,333.1057434082031
2020-08-01_160204_800 2948,motion-1,137.14491271972656,332.9466552734375
2020-08-01_160204_800 1654,motion-1,137.08287048339844,333.40570068359375
2020-08-01_160204_800 1750,motion-1,137.07406616210938,333.4501953125
2020-08-01_160204_800 3764,motion-1,137.09083557128906,332.843505859375
2020-08-01_160204_800 0141,motion-1,137.0897216796875,333.3664245605469
2020-08-01_160204_800 3461,motion-1,137.08413696289062,333.17486572265625
2020-08-01_160204_800 2183,motion-1,137.07650756835938,333.1737365722656
2020-08-01_160204_800 1835,motion-1,137.05862426757812,333.2913818359375
2020-08-01_160204_800 2453,motion-1,137.09107971191406,333.19366455078125
2020-08-01_160204_800 3968,motion-1,137.079345703125,332.85601806640625
2020-08-01_160204_800 0894,motion-1,137.12081909179688,333.2732849121094
2020-08-01_160204_800 0927,motion-1,137.10894775390625,333.1964416503906
2020-08-01_160204_800 3740,motion-1,137.08697509765625,333.1329040527344
2020-08-01_160204_800 3888,motion-1,137.06430053710938,333.075927734375
2020-08-01_160204_800 0054,motion-1,137.11874389648438,333.044189453125
2020-08-01_160204_800 0323,motion-1,137.1243896484375,333.0648193359375
2020-08-01_160204_800 3663,motion-1,137.05816650390625,332.9588928222656
2020-08-01_160204_800 1245,motion-1,137.13059997558594,333.1720886230469
2020-08-01_160204_800 2167,motion-1,137.07806396484375,333.36932373046875
2020-08-01_160204_800 1258,motion-1,137.0973663330078,333.4505615234375
2020-08-01_160204_800 1591,motion-1,137.11386108398438,333.42791748046875
2020-08-01_160204_800 0367,motion-1,137.14813232421875,333.2069091796875
2020-08-01_160204_800 2748,motion-1,137.1199951171875,332.979248046875
2020-08-01_160204_800 3944,motion-1,137.09884643554688,333.00830078125
2020-08-01_160204_800 0498,motion-1,137.13900756835938,333.1701354980469
2020-08-01_160204_800 2441,motion-1,137.11148071289062,333.247802734375
2020-08-01_160204_800 0441,motion-1,137.07574462890625,333.20416259765625
2020-08-01_160204_800 2780,motion-1,137.06707763671875,333.083251953125
2020-08-01_160204_800 2291,motion-1,137.09024047851562,333.2117004394531
2020-08-01_160204_800 2862,motion-1,137.10720825195312,332.9234619140625
2020-08-01_160204_800 1459,motion-1,137.12246704101562,333.07916259765625
2020-08-01_160204_800 2168,motion-1,137.14869689941406,333.1446838378906
2020-08-01_160204_800 1665,motion-1,137.1908416748047,332.9885559082031
2020-08-01_160204_800 0374,motion-1,137.09500122070312,333.38751220703125
2020-08-01_160204_800 0581,motion-1,137.10964965820312,333.2366943359375
2020-08-01_160204_800 1927,motion-1,137.07321166992188,333.33807373046875
2020-08-01_160204_800 3750,motion-1,137.1416473388672,332.9631042480469
2020-08-01_160204_800 1196,motion-1,137.0714569091797,333.21514892578125
2020-08-01_160204_800 0665,motion-1,137.0431671142578,333.10693359375
2020-08-01_160204_800 3041,motion-1,137.048095703125,333.0242919921875
2020-08-01_160204_800 0286,motion-1,137.08706665039062,332.87274169921875
2020-08-01_160204_800 2803,motion-1,137.13995361328125,332.8421630859375
2020-08-01_160204_800 1129,motion-1,137.13284301757812,333.452880859375
2020-08-01_160204_800 0372,motion-1,137.112548828125,333.1916809082031
2020-08-01_160204_800 2190,motion-1,137.12799072265625,333.2904052734375
2020-08-01_160204_800 3754,motion-1,137.10174560546875,332.945068359375
2020-08-01_160204_800 0166,motion-1,137.13299560546875,333.1671142578125
2020-08-01_160204_800 0848,motion-1,137.13893127441406,333.0794372558594
2020-08-01_160204_800 2842,motion-1,137.0782012939453,333.2825012207031
2020-08-01_160204_800 1834,motion-1,137.04299926757812,333.38250732421875
2020-08-01_160204_800 0338,motion-1,137.09747314453125,333.23876953125
2020-08-01_160204_800 2846,motion-1,137.090087890625,333.12457275390625
2020-08-01_160204_800 0962,motion-1,137.09947204589844,333.1544189453125
2020-08-01_160204_800 0926,motion-1,137.10769653320312,333.1722412109375
2020-08-01_160204_800 1422,motion-1,137.07598876953125,333.2237243652344
2020-08-01_160204_800 0949,motion-1,137.0908203125,333.1310119628906
2020-08-01_160204_800 3712,motion-1,137.08834838867188,332.76947021484375
2020-08-01_160204_800 3164,motion-1,137.11077880859375,332.9716491699219
2020-08-01_160204_800 1569,motion-1,137.0638885498047,333.40484619140625
2020-08-01_160204_800 3581,motion-1,137.13287353515625,333.283935546875
2020-08-01_160204_800 3263,motion-1,137.0988006591797,333.0843505859375
2020-08-01_160204_800 2039,motion-1,137.0780487060547,333.2066650390625
2020-08-01_160204_800 0508,motion-1,137.09239196777344,333.2935791015625
2020-08-01_160204_800 0412,motion-1,137.1789093017578,333.090087890625
2020-08-01_160204_800 0473,motion-1,137.1050262451172,333.3518371582031
2020-08-01_160204_800 2027,motion-1,137.07501220703125,333.33526611328125
2020-08-01_160204_800 2869,motion-1,137.0847930908203,333.04693603515625
2020-08-01_160204_800 1905,motion-1,137.1234588623047,333.02606201171875
2020-08-01_160204_800 2820,motion-1,137.08799743652344,333.25616455078125
2020-08-01_160204_800 0856,motion-1,137.06863403320312,333.1676940917969
2020-08-01_160204_800 0963,motion-1,137.039794921875,333.13427734375
2020-08-01_160204_800 3693,motion-1,137.13548278808594,332.9247131347656
2020-08-01_160204_800 0022,motion-1,137.11102294921875,333.34124755859375
2020-08-01_160204_800 0018,motion-1,137.09375,333.29193115234375
2020-08-01_160204_800 2321,motion-1,137.090576171875,333.24853515625
2020-08-01_160204_800 3487,motion-1,137.11276245117188,333.2723693847656
2020-08-01_160204_800 0976,motion-1,137.0850830078125,333.1165771484375
2020-08-01_160204_800 1010,motion-1,137.1620330810547,332.99285888671875
2020-08-01_160204_800 0561,motion-1,137.11387634277344,333.1597595214844
2020-08-01_160204_800 3191,motion-1,137.10958862304688,333.04962158203125
2020-08-01_160204_800 1825,motion-1,137.1219482421875,333.1319274902344
2020-08-01_160204_800 3622,motion-1,137.10011291503906,332.8854675292969
2020-08-01_160204_800 2178,motion-1,137.11297607421875,332.9111633300781
2020-08-01_160204_800 0557,motion-1,137.13528442382812,333.09130859375
2020-08-01_160204_800 0150,motion-1,137.1511688232422,333.3478088378906
2020-08-01_160204_800 2535,motion-1,137.15167236328125,332.9604187011719
2020-08-01_160204_800 3138,motion-1,137.10861206054688,333.07220458984375
2020-08-01_160204_800 3698,motion-1,137.1192626953125,332.96124267578125
2020-08-01_160204_800 0273,motion-1,137.1153564453125,333.32818603515625
2020-08-01_160204_800 1871,motion-1,137.1040496826172,333.39532470703125
2020-08-01_160204_800 2430,motion-1,137.16754150390625,333.08349609375
2020-08-01_160204_800 2105,motion-1,137.17990112304688,333.2294616699219
2020-08-01_160204_800 0954,motion-1,137.08740234375,333.3371276855469
2020-08-01_160204_800 1369,motion-1,137.14830017089844,333.1741943359375
2020-08-01_160204_800 2779,motion-1,137.04592895507812,332.96282958984375
2020-08-01_160204_800 2288,motion-1,137.0716552734375,333.0344543457031
2020-08-01_160204_800 3790,motion-1,137.037841796875,332.8443908691406
2020-08-01_160204_800 3635,motion-1,137.1632080078125,333.046875
2020-08-01_160204_800 1526,motion-1,137.11172485351562,333.01348876953125
2020-08-01_160204_800 3859,motion-1,137.13278198242188,332.830810546875
2020-08-01_160204_800 4090,motion-1,137.09158325195312,333.55279541015625
2020-08-01_160204_800 2878,motion-1,137.09536743164062,333.0033874511719
2020-08-01_160204_800 2279,motion-1,137.05284118652344,333.3625793457031
2020-08-01_160204_800 3169,motion-1,137.12033081054688,332.9850158691406
2020-08-01_160204_800 0475,motion-1,137.14093017578125,333.09918212890625
2020-08-01_160204_800 0340,motion-1,137.12901306152344,333.2434387207031
2020-08-01_160204_800 0843,motion-1,137.10025024414062,333.5650939941406
2020-08-01_160204_800 3316,motion-1,137.18026733398438,332.9936828613281
2020-08-01_160204_800 4055,motion-1,137.08932495117188,333.26513671875
2020-08-01_160204_800 1641,motion-1,137.10086059570312,333.1663818359375
2020-08-01_160204_800 0815,motion-1,137.13217163085938,333.2630310058594
2020-08-01_160204_800 1889,motion-1,137.08163452148438,332.9205322265625
2020-08-01_160204_800 0583,motion-1,137.06997680664062,333.4735107421875
2020-08-01_160204_800 0626,motion-1,137.11428833007812,333.3337097167969
2020-08-01_160204_800 1594,motion-1,137.06211853027344,333.403564453125
2020-08-01_160204_800 1412,motion-1,137.09999084472656,333.1015625
2020-08-01_160204_800 3044,motion-1,137.0979766845703,333.23358154296875
2020-08-01_160204_800 0986,motion-1,137.10906982421875,333.098388671875
2020-08-01_160204_800 2232,motion-1,137.1273651123047,333.4464111328125
2020-08-01_160204_800 1698,motion-1,137.12738037109375,333.12725830078125
2020-08-01_160204_800 2833,motion-1,137.1218719482422,333.07684326171875
2020-08-01_160204_800 0889,motion-1,137.08056640625,333.275146484375
2020-08-01_160204_800 2529,motion-1,137.13348388671875,333.21990966796875
2020-08-01_160204_800 2059,motion-1,137.16668701171875,333.2248229980469
2020-08-01_160204_800 2104,motion-1,137.15499877929688,333.06494140625
2020-08-01_160204_800 0760,motion-1,137.13250732421875,333.2528381347656
2020-08-01_160204_800 3913,motion-1,137.0888671875,333.0426940917969
2020-08-01_160204_800 1958,motion-1,137.1405029296875,333.29376220703125
2020-08-01_160204_800 0520,motion-1,137.15899658203125,332.9776611328125
2020-08-01_160204_800 2580,motion-1,137.12225341796875,333.2602844238281
2020-08-01_160204_800 2531,motion-1,137.09982299804688,333.304931640625
2020-08-01_160204_800 2374,motion-1,137.116455078125,333.24615478515625
2020-08-01_160204_800 0321,motion-1,137.0673065185547,333.3960876464844
2020-08-01_160204_800 0913,motion-1,137.1303253173828,333.38037109375
2020-08-01_160204_800 1273,motion-1,137.08636474609375,333.3460998535156
2020-08-01_160204_800 0452,motion-1,137.14010620117188,333.26568603515625
2020-08-01_160204_800 0161,motion-1,137.09954833984375,333.3436279296875
2020-08-01_160204_800 1864,motion-1,137.09202575683594,333.194091796875
2020-08-01_160204_800 0032,motion-1,137.145263671875,333.058837890625
2020-08-01_160204_800 3942,motion-1,137.10018920898438,332.8758239746094
2020-08-01_160204_800 1469,motion-1,137.15936279296875,333.284912109375
2020-08-01_160204_800 1902,motion-1,137.03941345214844,333.27459716796875
2020-08-01_160204_800 0657,motion-1,137.0906982421875,333.4197692871094
2020-08-01_160204_800 3304,motion-1,137.05850219726562,333.31280517578125
2020-08-01_160204_800 3023,motion-1,137.09597778320312,333.00677490234375
2020-08-01_160204_800 2476,motion-1,137.16307067871094,332.9676818847656
2020-08-01_160204_800 0762,motion-1,137.11062622070312,333.4423828125
2020-08-01_160204_800 1330,motion-1,137.1002197265625,333.15728759765625
2020-08-01_160204_800 2807,motion-1,137.10260009765625,333.21002197265625
2020-08-01_160204_800 2888,motion-1,137.06195068359375,333.2152404785156
2020-08-01_160204_800 1761,motion-1,137.10501098632812,333.26605224609375
2020-08-01_160204_800 3280,motion-1,137.0833282470703,333.5704345703125
2020-08-01_160204_800 1447,motion-1,137.14303588867188,333.3368225097656
2020-08-01_160204_800 1913,motion-1,137.04217529296875,333.45123291015625
2020-08-01_160204_800 0941,motion-1,137.09974670410156,333.220947265625
2020-08-01_160204_800 2530,motion-1,137.0728302001953,333.2929992675781
2020-08-01_160204_800 0499,motion-1,137.1418914794922,332.9844665527344
2020-08-01_160204_800 3970,motion-1,137.08815002441406,332.89556884765625
2020-08-01_160204_800 2373,motion-1,137.0750732421875,333.42120361328125
2020-08-01_160204_800 3501,motion-1,137.11233520507812,333.0152587890625
2020-08-01_160204_800 1398,motion-1,137.12185668945312,333.1307678222656
2020-08-01_160204_800 2627,motion-1,137.09169006347656,333.36346435546875
2020-08-01_160204_800 0540,motion-1,137.13766479492188,333.1181335449219
2020-08-01_160204_800 0740,motion-1,137.08853149414062,333.2025146484375
